image,label,super_label
images/train/-1/43008/travel_website/7052124.jpg,5212,2939
images/train/-1/123545/travel_website/8891216.jpg,5216,2943
images/train/-1/123545/travel_website/8891210.jpg,5216,2943
images/train/-1/123545/travel_website/8891215.jpg,5216,2943
images/train/-1/123545/travel_website/8891217.jpg,5216,2943
images/train/-1/123545/travel_website/8891214.jpg,5216,2943
images/train/-1/8389/travel_website/6177577.jpg,5231,2958
images/train/-1/8389/travel_website/6177580.jpg,5231,2958
images/train/-1/8389/travel_website/6177578.jpg,5231,2958
images/train/-1/8389/travel_website/6177574.jpg,5231,2958
images/train/-1/7483/travel_website/7092067.jpg,5337,3064
images/train/-1/7483/travel_website/7092071.jpg,5337,3064
images/train/-1/20985/travel_website/7262299.jpg,5364,3091
images/train/-1/20985/travel_website/7262350.jpg,5364,3091
images/train/-1/20985/travel_website/7262393.jpg,5364,3091
images/train/-1/20985/travel_website/7262345.jpg,5364,3091
images/train/-1/20985/travel_website/7262372.jpg,5364,3091
images/train/-1/20985/travel_website/7262413.jpg,5364,3091
images/train/-1/20985/travel_website/7262314.jpg,5364,3091
images/train/-1/20985/travel_website/7262310.jpg,5364,3091
images/train/-1/20985/travel_website/7262361.jpg,5364,3091
images/train/-1/20985/travel_website/7262319.jpg,5364,3091
images/train/-1/20985/travel_website/7262399.jpg,5364,3091
images/train/-1/20985/travel_website/7262308.jpg,5364,3091
images/train/-1/20985/travel_website/7262401.jpg,5364,3091
images/train/-1/20985/travel_website/7262392.jpg,5364,3091
images/train/-1/20985/travel_website/7262311.jpg,5364,3091
images/train/-1/20985/travel_website/7262380.jpg,5364,3091
images/train/-1/20985/travel_website/7262387.jpg,5364,3091
images/train/-1/20985/travel_website/7262346.jpg,5364,3091
images/train/-1/20985/travel_website/7262301.jpg,5364,3091
images/train/-1/20985/travel_website/7262382.jpg,5364,3091
images/train/-1/20985/travel_website/7262325.jpg,5364,3091
images/train/-1/20985/travel_website/7262384.jpg,5364,3091
images/train/-1/20985/travel_website/7262322.jpg,5364,3091
images/train/-1/20985/travel_website/7262357.jpg,5364,3091
images/train/-1/20985/travel_website/7262304.jpg,5364,3091
images/train/-1/20985/travel_website/7262340.jpg,5364,3091
images/train/-1/20985/travel_website/7262333.jpg,5364,3091
images/train/-1/20985/travel_website/7262391.jpg,5364,3091
images/train/-1/20985/travel_website/7262408.jpg,5364,3091
images/train/-1/41812/travel_website/7350830.jpg,5375,3102
images/train/-1/41812/travel_website/7350852.jpg,5375,3102
images/train/-1/41812/travel_website/7350845.jpg,5375,3102
images/train/-1/41812/travel_website/7350857.jpg,5375,3102
images/train/-1/41812/travel_website/7350833.jpg,5375,3102
images/train/-1/41812/travel_website/7350858.jpg,5375,3102
images/train/-1/41812/travel_website/7350832.jpg,5375,3102
images/train/-1/41812/travel_website/7350848.jpg,5375,3102
images/train/-1/95977/travel_website/6530628.jpg,5446,3173
images/train/-1/95977/traffickcam/3865830.jpg,5446,3173
images/train/-1/95977/travel_website/6530611.jpg,5446,3173
images/train/-1/95977/travel_website/6530619.jpg,5446,3173
images/train/-1/95977/traffickcam/2684970.jpg,5446,3173
images/train/-1/95977/travel_website/6530618.jpg,5446,3173
images/train/-1/95977/travel_website/6530614.jpg,5446,3173
images/train/-1/86973/travel_website/6095428.jpg,5468,3195
images/train/-1/86973/travel_website/6095418.jpg,5468,3195
images/train/-1/86973/travel_website/6095433.jpg,5468,3195
images/train/-1/86973/travel_website/6095429.jpg,5468,3195
images/train/-1/86973/travel_website/6095420.jpg,5468,3195
images/train/-1/86973/travel_website/6095436.jpg,5468,3195
images/train/-1/86973/travel_website/6095438.jpg,5468,3195
images/train/-1/20176/travel_website/7519389.jpg,5498,3225
images/train/-1/20176/travel_website/7519395.jpg,5498,3225
images/train/-1/20176/travel_website/7519396.jpg,5498,3225
images/train/-1/20176/travel_website/7519382.jpg,5498,3225
images/train/-1/20176/travel_website/7519384.jpg,5498,3225
images/train/-1/20176/travel_website/7519385.jpg,5498,3225
images/train/-1/31201/travel_website/8287855.jpg,5511,3238
images/train/-1/40689/travel_website/6959881.jpg,5552,3279
images/train/-1/40689/travel_website/6959875.jpg,5552,3279
images/train/-1/40689/travel_website/6959878.jpg,5552,3279
images/train/-1/12659/travel_website/7201184.jpg,5567,3294
images/train/-1/12659/travel_website/7201189.jpg,5567,3294
images/train/-1/12659/travel_website/7201187.jpg,5567,3294
images/train/-1/12659/travel_website/7201179.jpg,5567,3294
images/train/-1/12659/travel_website/7201188.jpg,5567,3294
images/train/-1/12659/travel_website/7201178.jpg,5567,3294
images/train/-1/18959/travel_website/6455762.jpg,5664,3391
images/train/-1/3185/travel_website/6941945.jpg,5786,3513
images/train/-1/3185/travel_website/6941943.jpg,5786,3513
images/train/-1/20536/travel_website/7494539.jpg,5795,3522
images/train/-1/20536/travel_website/7494505.jpg,5795,3522
images/train/-1/20536/travel_website/7494494.jpg,5795,3522
images/train/-1/20536/travel_website/7494507.jpg,5795,3522
images/train/-1/20536/travel_website/7494524.jpg,5795,3522
images/train/-1/20536/travel_website/7494534.jpg,5795,3522
images/train/-1/20536/travel_website/7494513.jpg,5795,3522
images/train/-1/20536/travel_website/7494531.jpg,5795,3522
images/train/-1/20536/travel_website/7494516.jpg,5795,3522
images/train/-1/20536/travel_website/7494528.jpg,5795,3522
images/train/-1/20536/travel_website/7494519.jpg,5795,3522
images/train/-1/20536/travel_website/7494476.jpg,5795,3522
images/train/-1/20536/travel_website/7494481.jpg,5795,3522
images/train/-1/20536/travel_website/7494474.jpg,5795,3522
images/train/-1/20536/travel_website/7494514.jpg,5795,3522
images/train/-1/20536/travel_website/7494522.jpg,5795,3522
images/train/-1/28028/travel_website/6949643.jpg,5830,3557
images/train/-1/28028/travel_website/6949629.jpg,5830,3557
images/train/-1/28028/travel_website/6949633.jpg,5830,3557
images/train/-1/28028/travel_website/6949625.jpg,5830,3557
images/train/-1/28028/travel_website/6949648.jpg,5830,3557
images/train/-1/28028/travel_website/6949647.jpg,5830,3557
images/train/-1/47859/travel_website/8128592.jpg,5904,3631
images/train/-1/47859/travel_website/8128616.jpg,5904,3631
images/train/-1/47859/travel_website/8128587.jpg,5904,3631
images/train/-1/47859/travel_website/8128590.jpg,5904,3631
images/train/-1/47859/travel_website/8128615.jpg,5904,3631
images/train/-1/47859/travel_website/8128594.jpg,5904,3631
images/train/-1/47859/travel_website/8128614.jpg,5904,3631
images/train/-1/47859/travel_website/8128600.jpg,5904,3631
images/train/-1/47859/travel_website/8128623.jpg,5904,3631
images/train/-1/47859/travel_website/8128588.jpg,5904,3631
images/train/-1/6198/travel_website/6065225.jpg,5946,3673
images/train/-1/6198/travel_website/6065235.jpg,5946,3673
images/train/-1/6198/travel_website/6065219.jpg,5946,3673
images/train/-1/6198/travel_website/6065220.jpg,5946,3673
images/train/-1/6198/travel_website/6065229.jpg,5946,3673
images/train/-1/12724/travel_website/8862308.jpg,5960,3687
images/train/-1/12724/travel_website/8862311.jpg,5960,3687
images/train/-1/37700/travel_website/6273606.jpg,5971,3698
images/train/-1/30849/travel_website/7697130.jpg,5997,3724
images/train/-1/30849/travel_website/7697116.jpg,5997,3724
images/train/-1/30849/travel_website/7697145.jpg,5997,3724
images/train/-1/30849/travel_website/7697154.jpg,5997,3724
images/train/-1/30849/travel_website/7697119.jpg,5997,3724
images/train/-1/30849/travel_website/7697121.jpg,5997,3724
images/train/-1/30849/travel_website/7697097.jpg,5997,3724
images/train/-1/30849/travel_website/7697100.jpg,5997,3724
images/train/-1/30849/travel_website/7697123.jpg,5997,3724
images/train/-1/30849/travel_website/7697149.jpg,5997,3724
images/train/-1/30849/travel_website/7697101.jpg,5997,3724
images/train/-1/30849/travel_website/7697153.jpg,5997,3724
images/train/-1/30849/travel_website/7697112.jpg,5997,3724
images/train/-1/30849/travel_website/7697133.jpg,5997,3724
images/train/-1/30849/travel_website/7697125.jpg,5997,3724
images/train/-1/30849/travel_website/7697103.jpg,5997,3724
images/train/-1/15917/travel_website/7517699.jpg,6018,3745
images/train/-1/15917/travel_website/7517697.jpg,6018,3745
images/train/-1/10160/travel_website/6732415.jpg,6055,3782
images/train/-1/10160/travel_website/6732414.jpg,6055,3782
images/train/-1/10160/travel_website/6732431.jpg,6055,3782
images/train/-1/10160/travel_website/6732408.jpg,6055,3782
images/train/-1/10160/travel_website/6732417.jpg,6055,3782
images/train/-1/10160/travel_website/6732407.jpg,6055,3782
images/train/-1/10160/travel_website/6732410.jpg,6055,3782
images/train/-1/10160/travel_website/6732444.jpg,6055,3782
images/train/-1/10160/travel_website/6732456.jpg,6055,3782
images/train/-1/10160/travel_website/6732411.jpg,6055,3782
images/train/-1/10160/travel_website/6732394.jpg,6055,3782
images/train/-1/10160/travel_website/6732397.jpg,6055,3782
images/train/-1/10160/travel_website/6732424.jpg,6055,3782
images/train/-1/10160/travel_website/6732454.jpg,6055,3782
images/train/-1/10160/travel_website/6732389.jpg,6055,3782
images/train/-1/10160/travel_website/6732400.jpg,6055,3782
images/train/-1/10160/travel_website/6732433.jpg,6055,3782
images/train/-1/2243/travel_website/7416853.jpg,6074,3801
images/train/-1/2243/travel_website/7416851.jpg,6074,3801
images/train/-1/2243/travel_website/7416844.jpg,6074,3801
images/train/-1/2243/travel_website/7416831.jpg,6074,3801
images/train/-1/2243/travel_website/7416846.jpg,6074,3801
images/train/-1/2243/travel_website/7416842.jpg,6074,3801
images/train/-1/44996/travel_website/7390978.jpg,6078,3805
images/train/-1/44996/travel_website/7390976.jpg,6078,3805
images/train/-1/44996/travel_website/7390991.jpg,6078,3805
images/train/-1/44996/travel_website/7390996.jpg,6078,3805
images/train/-1/44996/travel_website/7390977.jpg,6078,3805
images/train/-1/44996/travel_website/7390984.jpg,6078,3805
images/train/-1/35574/travel_website/6483903.jpg,6170,3897
images/test/unoccluded/-1/35574/traffickcam/3862515.jpg,6170,3897
images/train/-1/35574/travel_website/6483894.jpg,6170,3897
images/test/unoccluded/-1/35574/traffickcam/3862516.jpg,6170,3897
images/train/-1/35574/traffickcam/3862506.jpg,6170,3897
images/train/-1/2604/traffickcam/3860188.jpg,6190,3917
images/train/-1/2604/travel_website/6357359.jpg,6190,3917
images/train/-1/2604/travel_website/6357362.jpg,6190,3917
images/train/-1/2604/travel_website/6357363.jpg,6190,3917
images/train/-1/2604/travel_website/6357370.jpg,6190,3917
images/train/-1/2604/traffickcam/3931705.jpg,6190,3917
images/train/-1/14026/travel_website/6170662.jpg,6215,3942
images/train/-1/14026/travel_website/6170676.jpg,6215,3942
images/train/-1/14026/travel_website/6170622.jpg,6215,3942
images/train/-1/14026/travel_website/6170627.jpg,6215,3942
images/train/-1/14026/travel_website/6170635.jpg,6215,3942
images/train/-1/14026/travel_website/6170677.jpg,6215,3942
images/train/-1/14026/travel_website/6170672.jpg,6215,3942
images/train/-1/14026/travel_website/6170644.jpg,6215,3942
images/train/-1/14026/travel_website/6170661.jpg,6215,3942
images/train/-1/14026/travel_website/6170683.jpg,6215,3942
images/train/-1/14026/travel_website/6170668.jpg,6215,3942
images/train/-1/14026/travel_website/6170675.jpg,6215,3942
images/train/-1/14026/travel_website/6170631.jpg,6215,3942
images/train/-1/14026/travel_website/6170621.jpg,6215,3942
images/train/-1/14026/travel_website/6170684.jpg,6215,3942
images/train/-1/14026/travel_website/6170648.jpg,6215,3942
images/train/-1/14026/travel_website/6170613.jpg,6215,3942
images/train/-1/14026/travel_website/6170619.jpg,6215,3942
images/train/-1/14026/travel_website/6170682.jpg,6215,3942
images/train/-1/43442/travel_website/8223559.jpg,6270,3997
images/train/-1/43442/travel_website/8223557.jpg,6270,3997
images/train/-1/43442/travel_website/8223569.jpg,6270,3997
images/train/-1/29964/travel_website/8133137.jpg,6310,4037
images/train/-1/29964/travel_website/8133124.jpg,6310,4037
images/train/-1/29964/travel_website/8133153.jpg,6310,4037
images/train/-1/29964/travel_website/8133116.jpg,6310,4037
images/train/-1/29964/travel_website/8133152.jpg,6310,4037
images/train/-1/29964/travel_website/8133169.jpg,6310,4037
images/train/-1/29964/travel_website/8133171.jpg,6310,4037
images/train/-1/29964/travel_website/8133145.jpg,6310,4037
images/train/-1/29964/travel_website/8133148.jpg,6310,4037
images/train/-1/29964/travel_website/8133118.jpg,6310,4037
images/train/-1/29964/travel_website/8133150.jpg,6310,4037
images/train/-1/29964/travel_website/8133112.jpg,6310,4037
images/train/-1/29964/travel_website/8133132.jpg,6310,4037
images/train/-1/29964/travel_website/8133121.jpg,6310,4037
images/train/-1/29964/travel_website/8133162.jpg,6310,4037
images/train/-1/48430/travel_website/7961827.jpg,6317,4044
images/train/-1/48430/travel_website/7961820.jpg,6317,4044
images/train/-1/33292/travel_website/6661222.jpg,6330,4057
images/train/-1/33292/travel_website/6661218.jpg,6330,4057
images/train/-1/33292/travel_website/6661220.jpg,6330,4057
images/train/-1/33292/travel_website/6661230.jpg,6330,4057
images/train/-1/33292/travel_website/6661212.jpg,6330,4057
images/train/-1/32463/travel_website/6762145.jpg,6377,4104
images/train/-1/19422/travel_website/8196568.jpg,6523,4250
images/train/-1/19422/traffickcam/3910149.jpg,6523,4250
images/train/-1/19422/travel_website/8196563.jpg,6523,4250
images/train/-1/19422/travel_website/8196558.jpg,6523,4250
images/train/-1/19422/travel_website/8196570.jpg,6523,4250
images/train/-1/11031/travel_website/7678169.jpg,6530,4257
images/train/-1/11031/travel_website/7678193.jpg,6530,4257
images/train/-1/11031/travel_website/7678175.jpg,6530,4257
images/train/-1/11031/travel_website/7678192.jpg,6530,4257
images/train/-1/11031/travel_website/7678188.jpg,6530,4257
images/train/-1/11031/travel_website/7678187.jpg,6530,4257
images/train/-1/21840/travel_website/7541338.jpg,6571,4298
images/train/-1/21840/travel_website/7541342.jpg,6571,4298
images/train/-1/21840/travel_website/7541340.jpg,6571,4298
images/train/-1/47799/travel_website/6349968.jpg,6599,4326
images/train/-1/47799/travel_website/6349981.jpg,6599,4326
images/train/-1/47799/travel_website/6349957.jpg,6599,4326
images/train/-1/47799/travel_website/6350003.jpg,6599,4326
images/train/-1/47799/travel_website/6349992.jpg,6599,4326
images/train/-1/47799/travel_website/6349959.jpg,6599,4326
images/train/-1/47799/travel_website/6349993.jpg,6599,4326
images/train/-1/47799/travel_website/6349964.jpg,6599,4326
images/train/-1/47799/travel_website/6349971.jpg,6599,4326
images/train/-1/47799/travel_website/6350000.jpg,6599,4326
images/train/-1/47799/travel_website/6349969.jpg,6599,4326
images/train/-1/25414/travel_website/7211389.jpg,6650,4377
images/train/-1/25414/travel_website/7211406.jpg,6650,4377
images/train/-1/25414/travel_website/7211349.jpg,6650,4377
images/train/-1/25414/travel_website/7211387.jpg,6650,4377
images/train/-1/25414/travel_website/7211393.jpg,6650,4377
images/train/-1/25414/travel_website/7211394.jpg,6650,4377
images/train/-1/25414/travel_website/7211403.jpg,6650,4377
images/train/-1/25414/travel_website/7211364.jpg,6650,4377
images/train/-1/25414/travel_website/7211401.jpg,6650,4377
images/train/-1/25414/travel_website/7211435.jpg,6650,4377
images/train/-1/25414/travel_website/7211369.jpg,6650,4377
images/train/-1/25414/travel_website/7211391.jpg,6650,4377
images/train/-1/25414/travel_website/7211433.jpg,6650,4377
images/train/-1/25414/travel_website/7211344.jpg,6650,4377
images/train/-1/25414/travel_website/7211411.jpg,6650,4377
images/train/-1/25414/travel_website/7211423.jpg,6650,4377
images/train/-1/25414/travel_website/7211395.jpg,6650,4377
images/train/-1/25414/travel_website/7211425.jpg,6650,4377
images/train/-1/25414/travel_website/7211439.jpg,6650,4377
images/train/-1/25414/travel_website/7211376.jpg,6650,4377
images/train/-1/25414/travel_website/7211347.jpg,6650,4377
images/train/-1/25414/travel_website/7211379.jpg,6650,4377
images/train/-1/25414/travel_website/7211416.jpg,6650,4377
images/train/-1/25414/travel_website/7211372.jpg,6650,4377
images/train/-1/49909/travel_website/6852161.jpg,6710,4437
images/train/-1/49909/travel_website/6852170.jpg,6710,4437
images/train/-1/49909/travel_website/6852164.jpg,6710,4437
images/train/-1/49909/travel_website/6852175.jpg,6710,4437
images/train/-1/49909/travel_website/6852176.jpg,6710,4437
images/train/-1/46614/travel_website/7141749.jpg,6856,4583
images/train/-1/55220/travel_website/8707035.jpg,6935,4662
