image,label,super_label
images/train/-1/12104/travel_website/8609344.jpg,3417,1144
images/train/-1/12104/travel_website/8609333.jpg,3417,1144
images/train/-1/12104/travel_website/8609338.jpg,3417,1144
images/train/-1/14955/travel_website/6870427.jpg,3446,1173
images/train/-1/14955/travel_website/6870431.jpg,3446,1173
images/train/-1/14955/travel_website/6870428.jpg,3446,1173
images/train/-1/14955/travel_website/6870436.jpg,3446,1173
images/train/-1/52366/travel_website/7674286.jpg,3449,1176
images/train/-1/52366/travel_website/7674308.jpg,3449,1176
images/train/-1/52366/travel_website/7674291.jpg,3449,1176
images/train/-1/52366/travel_website/7674293.jpg,3449,1176
images/train/-1/52366/travel_website/7674298.jpg,3449,1176
images/train/-1/52366/travel_website/7674309.jpg,3449,1176
images/train/-1/15284/travel_website/6674864.jpg,3495,1222
images/train/-1/15284/travel_website/6674872.jpg,3495,1222
images/train/-1/15284/travel_website/6674866.jpg,3495,1222
images/train/-1/15284/travel_website/6674859.jpg,3495,1222
images/train/-1/15284/travel_website/6674860.jpg,3495,1222
images/train/-1/14032/travel_website/8591112.jpg,3525,1252
images/train/-1/14032/travel_website/8591113.jpg,3525,1252
images/train/-1/14032/travel_website/8591120.jpg,3525,1252
images/train/-1/4972/travel_website/6483464.jpg,3541,1268
images/train/-1/4972/travel_website/6483465.jpg,3541,1268
images/train/-1/12814/travel_website/6565446.jpg,3571,1298
images/train/-1/12814/travel_website/6565445.jpg,3571,1298
images/train/-1/12814/travel_website/6565440.jpg,3571,1298
images/train/-1/34982/travel_website/6728630.jpg,3609,1336
images/train/-1/34982/travel_website/6728636.jpg,3609,1336
images/train/-1/34982/travel_website/6728633.jpg,3609,1336
images/train/-1/1091/travel_website/6804645.jpg,3612,1339
images/train/-1/1091/travel_website/6804648.jpg,3612,1339
images/train/-1/1091/travel_website/6804656.jpg,3612,1339
images/train/-1/34205/travel_website/6977572.jpg,3631,1358
images/train/-1/34205/travel_website/6977579.jpg,3631,1358
images/train/-1/34205/travel_website/6977570.jpg,3631,1358
images/train/-1/34205/travel_website/6977583.jpg,3631,1358
images/train/-1/20528/travel_website/8063633.jpg,3650,1377
images/train/-1/20528/travel_website/8063637.jpg,3650,1377
images/train/-1/20528/travel_website/8063625.jpg,3650,1377
images/train/-1/20528/travel_website/8063624.jpg,3650,1377
images/train/-1/20528/travel_website/8063626.jpg,3650,1377
images/train/-1/41451/travel_website/6685661.jpg,3656,1383
images/train/-1/41451/travel_website/6685671.jpg,3656,1383
images/train/-1/41451/travel_website/6685660.jpg,3656,1383
images/train/-1/41451/travel_website/6685669.jpg,3656,1383
images/train/-1/41451/travel_website/6685658.jpg,3656,1383
images/train/-1/36866/travel_website/6529370.jpg,3669,1396
images/train/-1/36866/travel_website/6529357.jpg,3669,1396
images/train/-1/36866/travel_website/6529343.jpg,3669,1396
images/train/-1/36866/travel_website/6529354.jpg,3669,1396
images/train/-1/36866/travel_website/6529369.jpg,3669,1396
images/train/-1/36866/travel_website/6529372.jpg,3669,1396
images/train/-1/36866/travel_website/6529356.jpg,3669,1396
images/train/-1/36866/travel_website/6529358.jpg,3669,1396
images/train/-1/36866/travel_website/6529350.jpg,3669,1396
images/train/-1/36866/travel_website/6529342.jpg,3669,1396
images/train/-1/31752/travel_website/7043777.jpg,3696,1423
images/train/-1/31752/travel_website/7043774.jpg,3696,1423
images/train/-1/31752/travel_website/7043778.jpg,3696,1423
images/train/-1/48727/travel_website/7356921.jpg,3699,1426
images/train/-1/48727/travel_website/7356913.jpg,3699,1426
images/train/-1/48727/travel_website/7356919.jpg,3699,1426
images/train/-1/14701/travel_website/6011618.jpg,3700,1427
images/train/-1/14701/travel_website/6011615.jpg,3700,1427
images/train/-1/14701/travel_website/6011620.jpg,3700,1427
images/train/-1/14701/travel_website/6011614.jpg,3700,1427
images/train/-1/14701/travel_website/6011622.jpg,3700,1427
images/train/-1/39336/travel_website/6048258.jpg,3709,1436
images/train/-1/39336/travel_website/6048233.jpg,3709,1436
images/train/-1/39336/travel_website/6048235.jpg,3709,1436
images/train/-1/39336/travel_website/6048264.jpg,3709,1436
images/train/-1/39336/travel_website/6048267.jpg,3709,1436
images/train/-1/39336/travel_website/6048237.jpg,3709,1436
images/train/-1/39336/travel_website/6048255.jpg,3709,1436
images/train/-1/39336/travel_website/6048239.jpg,3709,1436
images/train/-1/39336/travel_website/6048252.jpg,3709,1436
images/train/-1/4316/travel_website/6568007.jpg,3722,1449
images/train/-1/4316/travel_website/6568022.jpg,3722,1449
images/train/-1/4316/travel_website/6568011.jpg,3722,1449
images/train/-1/4316/travel_website/6568025.jpg,3722,1449
images/train/-1/4316/travel_website/6568026.jpg,3722,1449
images/train/-1/21340/travel_website/7905612.jpg,3731,1458
images/train/-1/21340/travel_website/7905619.jpg,3731,1458
images/train/-1/21340/travel_website/7905615.jpg,3731,1458
images/train/-1/36101/travel_website/7085123.jpg,3747,1474
images/train/-1/36101/travel_website/7085116.jpg,3747,1474
images/train/-1/36101/travel_website/7085117.jpg,3747,1474
images/train/-1/36101/travel_website/7085118.jpg,3747,1474
images/train/-1/41016/travel_website/6664917.jpg,3750,1477
images/train/-1/41016/travel_website/6664886.jpg,3750,1477
images/train/-1/41016/travel_website/6664887.jpg,3750,1477
images/train/-1/41016/travel_website/6664925.jpg,3750,1477
images/train/-1/41016/travel_website/6664894.jpg,3750,1477
images/train/-1/41016/travel_website/6664974.jpg,3750,1477
images/train/-1/41016/travel_website/6664963.jpg,3750,1477
images/train/-1/41016/travel_website/6664882.jpg,3750,1477
images/train/-1/41016/travel_website/6664960.jpg,3750,1477
images/train/-1/41016/travel_website/6664978.jpg,3750,1477
images/train/-1/41016/travel_website/6664893.jpg,3750,1477
images/train/-1/41016/travel_website/6664944.jpg,3750,1477
images/train/-1/41016/travel_website/6664898.jpg,3750,1477
images/train/-1/41016/travel_website/6664955.jpg,3750,1477
images/train/-1/41016/travel_website/6664907.jpg,3750,1477
images/train/-1/41016/travel_website/6664943.jpg,3750,1477
images/train/-1/41016/travel_website/6664900.jpg,3750,1477
images/train/-1/41016/travel_website/6664941.jpg,3750,1477
images/train/-1/41016/travel_website/6664891.jpg,3750,1477
images/train/-1/41016/travel_website/6664877.jpg,3750,1477
images/train/-1/41016/travel_website/6664971.jpg,3750,1477
images/train/-1/41016/travel_website/6664904.jpg,3750,1477
images/train/-1/41016/travel_website/6664976.jpg,3750,1477
images/train/-1/41016/travel_website/6664959.jpg,3750,1477
images/train/-1/41016/travel_website/6664878.jpg,3750,1477
images/train/-1/41016/travel_website/6664896.jpg,3750,1477
images/train/-1/49828/travel_website/7298831.jpg,3752,1479
images/train/-1/49828/travel_website/7298785.jpg,3752,1479
images/train/-1/49828/travel_website/7298828.jpg,3752,1479
images/train/-1/49828/travel_website/7298826.jpg,3752,1479
images/train/-1/49828/travel_website/7298810.jpg,3752,1479
images/train/-1/49828/travel_website/7298791.jpg,3752,1479
images/train/-1/49828/travel_website/7298795.jpg,3752,1479
images/train/-1/49828/travel_website/7298778.jpg,3752,1479
images/train/-1/49828/travel_website/7298835.jpg,3752,1479
images/train/-1/49828/travel_website/7298840.jpg,3752,1479
images/train/-1/49828/travel_website/7298796.jpg,3752,1479
images/train/-1/49828/travel_website/7298812.jpg,3752,1479
images/train/-1/49828/travel_website/7298842.jpg,3752,1479
images/train/-1/49828/travel_website/7298793.jpg,3752,1479
images/train/-1/49828/travel_website/7298813.jpg,3752,1479
images/train/-1/49828/travel_website/7298843.jpg,3752,1479
images/train/-1/49828/travel_website/7298833.jpg,3752,1479
images/train/-1/34642/travel_website/6533798.jpg,3754,1481
images/train/-1/34642/travel_website/6533768.jpg,3754,1481
images/train/-1/34642/travel_website/6533759.jpg,3754,1481
images/train/-1/34642/travel_website/6533762.jpg,3754,1481
images/train/-1/34642/travel_website/6533799.jpg,3754,1481
images/train/-1/34642/travel_website/6533787.jpg,3754,1481
images/train/-1/34642/travel_website/6533796.jpg,3754,1481
images/train/-1/34642/travel_website/6533794.jpg,3754,1481
images/train/-1/34642/travel_website/6533763.jpg,3754,1481
images/train/-1/34642/travel_website/6533783.jpg,3754,1481
images/train/-1/20118/travel_website/7678011.jpg,3761,1488
images/train/-1/20118/travel_website/7678015.jpg,3761,1488
images/train/-1/20118/travel_website/7678020.jpg,3761,1488
images/train/-1/20118/travel_website/7678012.jpg,3761,1488
images/train/-1/15974/travel_website/6709231.jpg,3764,1491
images/train/-1/15974/travel_website/6709251.jpg,3764,1491
images/train/-1/15974/travel_website/6709230.jpg,3764,1491
images/train/-1/15974/travel_website/6709243.jpg,3764,1491
images/train/-1/15974/travel_website/6709241.jpg,3764,1491
images/train/-1/15974/travel_website/6709248.jpg,3764,1491
images/train/-1/15974/travel_website/6709253.jpg,3764,1491
images/train/-1/15974/travel_website/6709229.jpg,3764,1491
images/train/-1/28406/travel_website/6117240.jpg,3784,1511
images/train/-1/28406/travel_website/6117235.jpg,3784,1511
images/train/-1/28406/travel_website/6117231.jpg,3784,1511
images/train/-1/35127/travel_website/7091480.jpg,3797,1524
images/train/-1/35127/travel_website/7091460.jpg,3797,1524
images/train/-1/35127/travel_website/7091481.jpg,3797,1524
images/train/-1/35127/travel_website/7091484.jpg,3797,1524
images/train/-1/35127/travel_website/7091461.jpg,3797,1524
images/train/-1/35127/travel_website/7091458.jpg,3797,1524
images/train/-1/35127/travel_website/7091463.jpg,3797,1524
images/train/-1/35127/travel_website/7091454.jpg,3797,1524
images/train/-1/35127/travel_website/7091462.jpg,3797,1524
images/train/-1/35127/travel_website/7091468.jpg,3797,1524
images/train/-1/35127/traffickcam/3946771.jpg,3797,1524
images/train/-1/52902/travel_website/7311010.jpg,3812,1539
images/train/-1/52902/travel_website/7311006.jpg,3812,1539
images/train/-1/47937/travel_website/6809946.jpg,3861,1588
images/train/-1/47937/travel_website/6809943.jpg,3861,1588
images/train/-1/47937/travel_website/6809950.jpg,3861,1588
images/train/-1/47937/travel_website/6809937.jpg,3861,1588
images/train/-1/47937/travel_website/6809956.jpg,3861,1588
images/train/-1/47937/travel_website/6809951.jpg,3861,1588
images/train/-1/32339/travel_website/7943899.jpg,3874,1601
images/train/-1/32339/travel_website/7943869.jpg,3874,1601
images/train/-1/32339/travel_website/7943898.jpg,3874,1601
images/train/-1/32339/travel_website/7943866.jpg,3874,1601
images/train/-1/32339/travel_website/7943883.jpg,3874,1601
images/train/-1/32339/travel_website/7943875.jpg,3874,1601
images/train/-1/32339/travel_website/7943891.jpg,3874,1601
images/train/-1/32339/travel_website/7943859.jpg,3874,1601
images/train/-1/32339/travel_website/7943903.jpg,3874,1601
images/train/-1/32339/travel_website/7943892.jpg,3874,1601
images/train/-1/32339/travel_website/7943894.jpg,3874,1601
images/train/-1/32339/travel_website/7943890.jpg,3874,1601
images/train/-1/49575/travel_website/6248667.jpg,3897,1624
images/train/-1/49575/travel_website/6248660.jpg,3897,1624
images/train/-1/49575/travel_website/6248676.jpg,3897,1624
images/train/-1/49575/travel_website/6248668.jpg,3897,1624
images/train/-1/49575/travel_website/6248674.jpg,3897,1624
images/train/-1/49575/travel_website/6248672.jpg,3897,1624
images/train/-1/46208/travel_website/6241171.jpg,3933,1660
images/train/-1/46208/travel_website/6241177.jpg,3933,1660
images/train/-1/46208/travel_website/6241179.jpg,3933,1660
images/train/-1/46208/travel_website/6241168.jpg,3933,1660
images/train/-1/93852/travel_website/7952083.jpg,3938,1665
images/train/-1/93852/travel_website/7952093.jpg,3938,1665
images/train/-1/93852/travel_website/7952088.jpg,3938,1665
images/train/-1/93852/travel_website/7952090.jpg,3938,1665
images/train/-1/2327/travel_website/7978101.jpg,3940,1667
images/train/-1/2327/travel_website/7978105.jpg,3940,1667
images/train/-1/2327/travel_website/7978079.jpg,3940,1667
images/train/-1/2327/travel_website/7978091.jpg,3940,1667
images/train/-1/2327/travel_website/7978086.jpg,3940,1667
images/train/-1/2327/travel_website/7978097.jpg,3940,1667
images/train/-1/2327/travel_website/7978099.jpg,3940,1667
images/train/-1/2327/travel_website/7978075.jpg,3940,1667
images/train/-1/23039/travel_website/7457860.jpg,3970,1697
images/train/-1/23039/travel_website/7457856.jpg,3970,1697
images/train/-1/23039/travel_website/7457848.jpg,3970,1697
images/train/-1/23039/travel_website/7457846.jpg,3970,1697
images/train/-1/23039/travel_website/7457853.jpg,3970,1697
images/train/-1/43318/travel_website/7384633.jpg,3990,1717
images/train/-1/43318/travel_website/7384649.jpg,3990,1717
images/train/-1/43318/travel_website/7384645.jpg,3990,1717
images/train/-1/43318/travel_website/7384644.jpg,3990,1717
images/train/-1/43318/travel_website/7384627.jpg,3990,1717
images/train/-1/43318/travel_website/7384650.jpg,3990,1717
images/train/-1/43318/travel_website/7384641.jpg,3990,1717
images/train/-1/17620/travel_website/7448769.jpg,4019,1746
images/train/-1/17620/travel_website/7448800.jpg,4019,1746
images/train/-1/17620/travel_website/7448778.jpg,4019,1746
images/train/-1/17620/travel_website/7448776.jpg,4019,1746
images/train/-1/17620/travel_website/7448777.jpg,4019,1746
images/train/-1/17620/travel_website/7448781.jpg,4019,1746
images/train/-1/17620/travel_website/7448797.jpg,4019,1746
images/train/-1/13412/travel_website/8182453.jpg,4026,1753
images/train/-1/13412/travel_website/8182472.jpg,4026,1753
images/train/-1/13412/travel_website/8182462.jpg,4026,1753
images/train/-1/13412/travel_website/8182460.jpg,4026,1753
images/train/-1/13412/travel_website/8182461.jpg,4026,1753
images/train/-1/13412/travel_website/8182467.jpg,4026,1753
images/train/-1/27741/travel_website/7075280.jpg,4035,1762
images/train/-1/27741/travel_website/7075286.jpg,4035,1762
images/train/-1/27741/travel_website/7075291.jpg,4035,1762
images/test/unoccluded/-1/27741/traffickcam/3945922.jpg,4035,1762
images/train/-1/27741/travel_website/7075292.jpg,4035,1762
images/train/-1/27741/travel_website/7075300.jpg,4035,1762
images/train/-1/27741/travel_website/7075303.jpg,4035,1762
images/train/-1/27741/travel_website/7075277.jpg,4035,1762
images/train/-1/12300/travel_website/8174357.jpg,4062,1789
images/train/-1/17925/travel_website/6050673.jpg,4088,1815
images/train/-1/17925/travel_website/6050669.jpg,4088,1815
images/train/-1/17925/travel_website/6050692.jpg,4088,1815
images/train/-1/17925/travel_website/6050670.jpg,4088,1815
images/train/-1/17925/travel_website/6050677.jpg,4088,1815
images/train/-1/17925/travel_website/6050691.jpg,4088,1815
images/train/-1/3220/travel_website/6698855.jpg,4095,1822
images/train/-1/3220/travel_website/6698860.jpg,4095,1822
images/train/-1/3220/travel_website/6698854.jpg,4095,1822
images/train/-1/47275/travel_website/7385205.jpg,4123,1850
images/train/-1/47275/travel_website/7385222.jpg,4123,1850
images/train/-1/47275/travel_website/7385235.jpg,4123,1850
images/train/-1/47275/travel_website/7385204.jpg,4123,1850
images/train/-1/47275/travel_website/7385233.jpg,4123,1850
images/train/-1/47275/travel_website/7385210.jpg,4123,1850
images/train/-1/47275/travel_website/7385228.jpg,4123,1850
images/train/-1/47275/travel_website/7385234.jpg,4123,1850
images/train/-1/36664/travel_website/7107421.jpg,4128,1855
images/train/-1/2532/travel_website/8030354.jpg,4135,1862
images/train/-1/2532/travel_website/8030340.jpg,4135,1862
images/train/-1/2532/travel_website/8030376.jpg,4135,1862
images/train/-1/2532/travel_website/8030362.jpg,4135,1862
images/train/-1/2532/travel_website/8030374.jpg,4135,1862
images/train/-1/2532/travel_website/8030343.jpg,4135,1862
images/train/-1/2532/travel_website/8030328.jpg,4135,1862
images/train/-1/2532/travel_website/8030338.jpg,4135,1862
images/train/-1/2532/travel_website/8030319.jpg,4135,1862
images/train/-1/2532/travel_website/8030342.jpg,4135,1862
images/train/-1/2532/travel_website/8030329.jpg,4135,1862
images/train/-1/2532/travel_website/8030331.jpg,4135,1862
images/train/-1/2532/travel_website/8030367.jpg,4135,1862
images/train/-1/2532/travel_website/8030322.jpg,4135,1862
