image,label,super_label
images/train/0/21352/travel_website/6624303.jpg,1469,0
images/train/0/5781/travel_website/8848500.jpg,1470,0
images/train/0/5781/travel_website/8848496.jpg,1470,0
images/train/0/5781/travel_website/8848495.jpg,1470,0
images/train/0/30462/travel_website/7461322.jpg,1471,0
images/train/0/30462/travel_website/7461319.jpg,1471,0
images/train/0/30462/travel_website/7461335.jpg,1471,0
images/train/0/30462/travel_website/7461313.jpg,1471,0
images/train/0/30462/travel_website/7461324.jpg,1471,0
images/train/0/30462/travel_website/7461349.jpg,1471,0
images/train/0/30462/travel_website/7461321.jpg,1471,0
images/train/0/30462/travel_website/7461315.jpg,1471,0
images/train/0/30462/travel_website/7461328.jpg,1471,0
images/train/0/30462/travel_website/7461346.jpg,1471,0
images/train/0/51461/travel_website/6111346.jpg,1472,0
images/train/0/53322/travel_website/8848015.jpg,1473,0
images/test/unoccluded/0/53322/traffickcam/2690871.jpg,1473,0
images/train/0/53322/travel_website/8848010.jpg,1473,0
images/train/0/46210/travel_website/7761491.jpg,1474,0
images/train/0/46210/travel_website/7761502.jpg,1474,0
images/train/0/46210/travel_website/7761488.jpg,1474,0
images/train/0/46210/travel_website/7761498.jpg,1474,0
images/train/0/46210/travel_website/7761483.jpg,1474,0
images/train/0/46210/travel_website/7761481.jpg,1474,0
images/train/0/20100/travel_website/6163765.jpg,1475,0
images/train/0/15861/travel_website/6631760.jpg,1476,0
images/train/0/15861/travel_website/6631766.jpg,1476,0
images/train/0/15861/travel_website/6631768.jpg,1476,0
images/train/0/15541/travel_website/6630158.jpg,1477,0
images/train/0/15541/travel_website/6630165.jpg,1477,0
images/train/0/15541/travel_website/6630160.jpg,1477,0
images/train/0/15541/travel_website/6630177.jpg,1477,0
images/train/0/15541/travel_website/6630162.jpg,1477,0
images/train/0/15541/travel_website/6630168.jpg,1477,0
images/train/0/39769/travel_website/6634398.jpg,1478,0
images/train/0/39769/travel_website/6634390.jpg,1478,0
images/train/0/39769/travel_website/6634392.jpg,1478,0
images/train/0/39769/travel_website/6634387.jpg,1478,0
images/train/0/39769/travel_website/6634384.jpg,1478,0
images/train/0/50203/travel_website/8059035.jpg,1479,0
images/train/0/50203/travel_website/8059036.jpg,1479,0
images/train/0/50203/travel_website/8059052.jpg,1479,0
images/train/0/50203/travel_website/8059029.jpg,1479,0
images/train/0/50203/travel_website/8059056.jpg,1479,0
images/train/0/50203/travel_website/8059033.jpg,1479,0
images/train/0/50203/travel_website/8059050.jpg,1479,0
images/train/0/50203/travel_website/8059024.jpg,1479,0
images/train/0/50203/travel_website/8059031.jpg,1479,0
images/train/0/50203/travel_website/8059017.jpg,1479,0
images/train/0/44897/travel_website/8833757.jpg,1480,0
images/train/0/44897/travel_website/8833760.jpg,1480,0
images/test/unoccluded/0/107983/traffickcam/3899671.jpg,1481,0
images/train/0/107983/travel_website/8677789.jpg,1481,0
images/train/0/107983/travel_website/8677805.jpg,1481,0
images/train/0/107983/travel_website/8677799.jpg,1481,0
images/train/0/107983/travel_website/8677800.jpg,1481,0
images/test/unoccluded/0/107983/traffickcam/3899674.jpg,1481,0
images/train/0/107983/travel_website/8677794.jpg,1481,0
images/train/0/107983/traffickcam/3933987.jpg,1481,0
images/train/0/107983/travel_website/8677803.jpg,1481,0
images/train/0/21768/travel_website/7076291.jpg,1482,0
images/train/0/21768/travel_website/7076287.jpg,1482,0
images/train/0/21768/travel_website/7076299.jpg,1482,0
images/train/0/21768/travel_website/7076280.jpg,1482,0
images/train/0/21768/travel_website/7076301.jpg,1482,0
images/train/0/21768/travel_website/7076292.jpg,1482,0
images/train/0/21768/travel_website/7076290.jpg,1482,0
images/train/0/21255/travel_website/6431167.jpg,1483,0
images/train/0/21255/travel_website/6431162.jpg,1483,0
images/train/0/21255/travel_website/6431166.jpg,1483,0
images/test/unoccluded/0/23841/traffickcam/3858891.jpg,1484,0
images/train/0/23841/travel_website/6491886.jpg,1484,0
images/train/0/23841/travel_website/6491889.jpg,1484,0
images/train/0/23841/travel_website/6491890.jpg,1484,0
images/train/0/16157/travel_website/6090477.jpg,1485,0
images/train/0/16157/travel_website/6090481.jpg,1485,0
images/train/0/16157/travel_website/6090480.jpg,1485,0
images/test/unoccluded/0/16157/traffickcam/2591141.jpg,1485,0
images/test/unoccluded/0/16157/traffickcam/2591140.jpg,1485,0
images/train/0/1800/travel_website/8968232.jpg,1486,0
images/train/0/1800/travel_website/8968224.jpg,1486,0
images/train/0/1800/travel_website/8968242.jpg,1486,0
images/train/0/1800/travel_website/8968246.jpg,1486,0
images/train/0/1800/travel_website/8968239.jpg,1486,0
images/train/0/1800/travel_website/8968244.jpg,1486,0
images/train/0/1800/travel_website/8968247.jpg,1486,0
images/train/0/1800/travel_website/8968237.jpg,1486,0
images/train/0/37952/travel_website/6627995.jpg,1487,0
images/train/0/37952/travel_website/6628007.jpg,1487,0
images/train/0/37952/travel_website/6628012.jpg,1487,0
images/train/0/37952/travel_website/6628001.jpg,1487,0
images/train/0/37952/travel_website/6628013.jpg,1487,0
images/train/0/37952/travel_website/6627996.jpg,1487,0
images/train/0/37952/travel_website/6628033.jpg,1487,0
images/train/0/37952/travel_website/6628004.jpg,1487,0
images/train/0/37952/travel_website/6628016.jpg,1487,0
images/train/0/37952/travel_website/6628025.jpg,1487,0
images/train/0/37952/travel_website/6628019.jpg,1487,0
images/train/0/1387/travel_website/7200123.jpg,1488,0
images/train/0/1387/travel_website/7200130.jpg,1488,0
images/train/0/1387/travel_website/7200095.jpg,1488,0
images/train/0/1387/travel_website/7200117.jpg,1488,0
images/train/0/1387/travel_website/7200140.jpg,1488,0
images/train/0/1387/travel_website/7200111.jpg,1488,0
images/train/0/1387/travel_website/7200151.jpg,1488,0
images/train/0/1387/travel_website/7200098.jpg,1488,0
images/train/0/1387/travel_website/7200114.jpg,1488,0
images/train/0/1387/travel_website/7200135.jpg,1488,0
images/train/0/1387/travel_website/7200122.jpg,1488,0
images/train/0/1387/travel_website/7200146.jpg,1488,0
images/train/0/1387/travel_website/7200096.jpg,1488,0
images/train/0/1387/travel_website/7200103.jpg,1488,0
images/train/0/49787/travel_website/6618376.jpg,1489,0
images/train/0/49787/travel_website/6618382.jpg,1489,0
images/train/0/49787/travel_website/6618393.jpg,1489,0
images/train/0/49787/travel_website/6618379.jpg,1489,0
images/train/0/49787/travel_website/6618371.jpg,1489,0
images/train/0/49787/travel_website/6618392.jpg,1489,0
images/train/0/41200/travel_website/7424216.jpg,1490,0
images/train/0/41200/travel_website/7424241.jpg,1490,0
images/train/0/41200/travel_website/7424240.jpg,1490,0
images/train/0/41200/travel_website/7424236.jpg,1490,0
images/train/0/41200/travel_website/7424222.jpg,1490,0
images/train/0/41200/travel_website/7424196.jpg,1490,0
images/train/0/41200/travel_website/7424230.jpg,1490,0
images/train/0/41200/travel_website/7424221.jpg,1490,0
images/train/0/41200/travel_website/7424233.jpg,1490,0
images/train/0/41200/travel_website/7424225.jpg,1490,0
images/train/0/41200/travel_website/7424202.jpg,1490,0
images/train/0/41200/travel_website/7424211.jpg,1490,0
images/train/0/29968/travel_website/7090155.jpg,1491,0
images/train/0/29968/travel_website/7090149.jpg,1491,0
images/train/0/29968/travel_website/7090168.jpg,1491,0
images/train/0/29968/travel_website/7090143.jpg,1491,0
images/train/0/29968/travel_website/7090176.jpg,1491,0
images/train/0/29968/travel_website/7090156.jpg,1491,0
images/train/0/29968/travel_website/7090158.jpg,1491,0
images/train/0/29968/travel_website/7090161.jpg,1491,0
images/train/0/29968/travel_website/7090157.jpg,1491,0
images/train/0/29968/travel_website/7090159.jpg,1491,0
images/train/0/29968/travel_website/7090175.jpg,1491,0
images/train/0/29968/travel_website/7090146.jpg,1491,0
images/train/0/31533/travel_website/8950991.jpg,1492,0
images/test/unoccluded/0/31533/traffickcam/3905967.jpg,1492,0
images/train/0/31533/traffickcam/3960431.jpg,1492,0
images/train/0/31533/travel_website/8950986.jpg,1492,0
images/train/0/38748/travel_website/8574073.jpg,1493,0
images/train/0/38748/travel_website/8574062.jpg,1493,0
images/train/0/38748/travel_website/8574065.jpg,1493,0
images/train/0/38748/travel_website/8574063.jpg,1493,0
images/train/0/19424/travel_website/6435002.jpg,1494,0
images/train/0/19424/travel_website/6434983.jpg,1494,0
images/train/0/19424/travel_website/6434999.jpg,1494,0
images/train/0/19424/travel_website/6434980.jpg,1494,0
images/train/0/19424/travel_website/6434981.jpg,1494,0
images/train/0/19424/travel_website/6434986.jpg,1494,0
images/train/0/19424/travel_website/6434984.jpg,1494,0
images/train/0/19424/travel_website/6435014.jpg,1494,0
images/train/0/19424/travel_website/6434979.jpg,1494,0
images/train/0/12161/travel_website/8327760.jpg,1495,0
images/train/0/12161/travel_website/8327746.jpg,1495,0
images/train/0/12161/travel_website/8327743.jpg,1495,0
images/train/0/12161/travel_website/8327727.jpg,1495,0
images/train/0/12161/travel_website/8327739.jpg,1495,0
images/train/0/12161/travel_website/8327752.jpg,1495,0
images/train/0/12161/travel_website/8327755.jpg,1495,0
images/train/0/12161/travel_website/8327723.jpg,1495,0
images/train/0/12161/travel_website/8327764.jpg,1495,0
images/train/0/12161/travel_website/8327751.jpg,1495,0
images/train/0/25263/travel_website/8851406.jpg,1496,0
images/train/0/31880/travel_website/6729506.jpg,1497,0
images/train/0/31880/travel_website/6729517.jpg,1497,0
images/train/0/31880/travel_website/6729514.jpg,1497,0
images/train/0/31880/travel_website/6729511.jpg,1497,0
images/train/0/10758/travel_website/6072248.jpg,1498,0
images/train/0/10758/travel_website/6072256.jpg,1498,0
images/train/0/10758/travel_website/6072254.jpg,1498,0
images/train/0/10758/travel_website/6072245.jpg,1498,0
images/train/0/10758/travel_website/6072260.jpg,1498,0
images/train/0/36657/travel_website/6418436.jpg,1499,0
images/train/0/36657/travel_website/6418418.jpg,1499,0
images/train/0/36657/travel_website/6418432.jpg,1499,0
images/train/0/36657/travel_website/6418427.jpg,1499,0
images/train/0/36657/travel_website/6418420.jpg,1499,0
images/train/0/36657/travel_website/6418434.jpg,1499,0
images/train/0/36657/travel_website/6418412.jpg,1499,0
images/train/0/36657/travel_website/6418426.jpg,1499,0
images/train/0/4309/travel_website/8951042.jpg,1500,0
images/train/0/44650/travel_website/7113465.jpg,1501,0
images/train/0/44650/travel_website/7113473.jpg,1501,0
images/train/0/44650/travel_website/7113463.jpg,1501,0
images/train/0/25624/travel_website/6620458.jpg,1503,0
images/train/0/25624/travel_website/6620469.jpg,1503,0
images/train/0/25624/travel_website/6620472.jpg,1503,0
images/train/0/25624/travel_website/6620463.jpg,1503,0
images/train/0/25624/travel_website/6620452.jpg,1503,0
images/train/0/39937/travel_website/6769444.jpg,1504,0
images/train/0/39937/travel_website/6769453.jpg,1504,0
images/train/0/39937/travel_website/6769440.jpg,1504,0
images/train/0/39937/travel_website/6769450.jpg,1504,0
images/train/0/39937/travel_website/6769436.jpg,1504,0
images/train/0/55527/travel_website/8936879.jpg,1505,0
images/test/unoccluded/0/55527/traffickcam/2637552.jpg,1505,0
images/train/0/11857/travel_website/8869384.jpg,1506,0
images/train/0/11857/travel_website/8869385.jpg,1506,0
images/train/0/11857/travel_website/8869375.jpg,1506,0
images/train/0/12426/travel_website/7214162.jpg,1507,0
images/train/0/12426/travel_website/7214147.jpg,1507,0
images/train/0/12426/travel_website/7214161.jpg,1507,0
images/train/0/12426/travel_website/7214145.jpg,1507,0
images/train/0/12426/travel_website/7214167.jpg,1507,0
images/train/0/12426/travel_website/7214139.jpg,1507,0
images/train/0/12426/travel_website/7214163.jpg,1507,0
images/train/0/12426/travel_website/7214158.jpg,1507,0
images/train/0/27089/travel_website/6065198.jpg,1508,0
images/train/0/27089/travel_website/6065200.jpg,1508,0
images/train/0/23222/traffickcam/3928824.jpg,1509,0
images/train/0/23222/travel_website/8851127.jpg,1509,0
images/train/0/23222/travel_website/8851130.jpg,1509,0
images/train/0/23222/travel_website/8851123.jpg,1509,0
images/train/0/23222/travel_website/8851137.jpg,1509,0
images/train/0/23222/travel_website/8851126.jpg,1509,0
images/train/0/34890/travel_website/7805917.jpg,1510,0
images/train/0/34890/travel_website/7805906.jpg,1510,0
images/train/0/34890/travel_website/7805905.jpg,1510,0
images/train/0/38308/travel_website/6357833.jpg,1511,0
images/train/0/38308/traffickcam/3867418.jpg,1511,0
images/train/0/38308/travel_website/6357837.jpg,1511,0
images/train/0/42785/travel_website/8868656.jpg,1512,0
images/train/0/42785/travel_website/8868649.jpg,1512,0
images/train/0/42785/travel_website/8868651.jpg,1512,0
images/train/0/14589/travel_website/6191660.jpg,1513,0
images/train/0/37148/travel_website/8633345.jpg,1514,0
images/train/0/17816/travel_website/6622293.jpg,1515,0
images/train/0/17816/travel_website/6622297.jpg,1515,0
images/train/0/45508/travel_website/6752974.jpg,1516,0
images/train/0/45508/travel_website/6752979.jpg,1516,0
images/train/0/45508/travel_website/6752972.jpg,1516,0
images/train/0/38738/travel_website/6625008.jpg,1517,0
images/train/0/38738/travel_website/6625020.jpg,1517,0
images/train/0/38738/travel_website/6625022.jpg,1517,0
images/train/0/38738/travel_website/6625018.jpg,1517,0
images/train/0/38738/travel_website/6625017.jpg,1517,0
images/train/0/38738/travel_website/6625009.jpg,1517,0
images/train/0/38738/travel_website/6625024.jpg,1517,0
images/train/0/38738/travel_website/6625028.jpg,1517,0
images/train/0/136500/traffickcam/3893017.jpg,1518,0
images/train/0/136500/travel_website/8850741.jpg,1518,0
images/train/0/136500/travel_website/8850748.jpg,1518,0
images/train/0/31003/travel_website/6619176.jpg,1519,0
images/train/0/31003/travel_website/6619171.jpg,1519,0
images/train/0/31003/traffickcam/3900265.jpg,1519,0
images/train/0/31003/travel_website/6619175.jpg,1519,0
images/train/0/31003/travel_website/6619151.jpg,1519,0
images/train/0/31003/travel_website/6619152.jpg,1519,0
images/train/0/31003/travel_website/6619159.jpg,1519,0
images/train/0/31003/travel_website/6619158.jpg,1519,0
images/train/0/31003/travel_website/6619165.jpg,1519,0
images/train/0/24131/travel_website/6094748.jpg,1520,0
images/train/0/24131/travel_website/6094756.jpg,1520,0
images/train/0/24131/travel_website/6094757.jpg,1520,0
images/train/0/20303/travel_website/8936707.jpg,1521,0
images/train/0/20303/traffickcam/2698153.jpg,1521,0
images/train/0/20303/travel_website/8936714.jpg,1521,0
images/train/0/20303/travel_website/8936702.jpg,1521,0
images/train/0/20303/travel_website/8936710.jpg,1521,0
images/train/0/55520/travel_website/8518691.jpg,1522,0
images/train/0/55520/travel_website/8518688.jpg,1522,0
images/train/0/26141/travel_website/7217726.jpg,1523,0
images/train/0/26141/travel_website/7217736.jpg,1523,0
images/train/0/26141/travel_website/7217731.jpg,1523,0
images/train/0/15071/travel_website/6627621.jpg,1524,0
images/train/0/15071/travel_website/6627629.jpg,1524,0
images/train/0/15071/travel_website/6627624.jpg,1524,0
images/train/0/15071/travel_website/6627633.jpg,1524,0
images/train/0/15071/travel_website/6627630.jpg,1524,0
images/train/0/34210/travel_website/6502905.jpg,1525,0
images/train/0/34210/travel_website/6502886.jpg,1525,0
images/test/unoccluded/0/34210/traffickcam/3922575.jpg,1525,0
images/train/0/34210/travel_website/6502890.jpg,1525,0
images/train/0/34210/travel_website/6502897.jpg,1525,0
images/train/0/34210/travel_website/6502901.jpg,1525,0
images/train/0/34210/travel_website/6502909.jpg,1525,0
images/train/0/34210/travel_website/6502885.jpg,1525,0
images/test/unoccluded/0/139880/traffickcam/2698017.jpg,1526,0
images/train/0/139880/travel_website/6439210.jpg,1526,0
images/train/0/139880/travel_website/6439224.jpg,1526,0
images/test/unoccluded/0/139880/traffickcam/2698016.jpg,1526,0
images/train/0/139880/travel_website/6439220.jpg,1526,0
images/train/0/28413/travel_website/6621920.jpg,1527,0
images/train/0/28413/travel_website/6621917.jpg,1527,0
images/train/0/50297/travel_website/6429551.jpg,1528,0
images/train/0/50297/travel_website/6429561.jpg,1528,0
images/train/0/50297/travel_website/6429568.jpg,1528,0
images/train/0/50297/travel_website/6429542.jpg,1528,0
images/train/0/50297/travel_website/6429550.jpg,1528,0
images/train/0/50297/travel_website/6429560.jpg,1528,0
images/train/0/50297/travel_website/6429571.jpg,1528,0
images/train/0/50297/travel_website/6429559.jpg,1528,0
images/test/unoccluded/0/46383/traffickcam/3952141.jpg,1529,0
images/test/unoccluded/0/46383/traffickcam/3952140.jpg,1529,0
images/train/0/33819/travel_website/8950560.jpg,1530,0
