image,label,super_label
images/train/14/48632/travel_website/6984033.jpg,31327,14
images/train/14/48632/travel_website/6984053.jpg,31327,14
images/train/14/48632/travel_website/6984046.jpg,31327,14
images/train/14/48632/travel_website/6984036.jpg,31327,14
images/train/14/48632/travel_website/6984052.jpg,31327,14
images/train/42/556/travel_website/6085495.jpg,31418,42
images/train/42/556/travel_website/6085499.jpg,31418,42
images/train/42/556/travel_website/6085496.jpg,31418,42
images/train/42/556/travel_website/6085501.jpg,31418,42
images/train/42/556/travel_website/6085497.jpg,31418,42
images/train/42/556/travel_website/6085500.jpg,31418,42
images/train/42/556/traffickcam/2660807.jpg,31418,42
images/train/42/556/travel_website/6085503.jpg,31418,42
images/train/42/556/travel_website/6085498.jpg,31418,42
images/train/48/92215/traffickcam/3931748.jpg,31484,48
images/train/48/92215/travel_website/7304095.jpg,31484,48
images/train/48/92215/travel_website/7304101.jpg,31484,48
images/train/48/92215/travel_website/7304099.jpg,31484,48
images/train/48/92215/traffickcam/3901153.jpg,31484,48
images/train/48/92215/travel_website/7304097.jpg,31484,48
images/train/48/92215/travel_website/7304093.jpg,31484,48
images/train/48/92215/travel_website/7304108.jpg,31484,48
images/train/48/92215/travel_website/7304103.jpg,31484,48
images/train/48/92215/travel_website/7304102.jpg,31484,48
images/train/48/92215/travel_website/7304106.jpg,31484,48
images/train/48/92215/travel_website/7304104.jpg,31484,48
images/train/48/92215/travel_website/7304098.jpg,31484,48
images/train/48/92215/travel_website/7304109.jpg,31484,48
images/train/48/92215/travel_website/7304100.jpg,31484,48
images/train/48/92215/travel_website/7304096.jpg,31484,48
images/train/70/1869/travel_website/6217467.jpg,31516,70
images/train/70/1869/travel_website/6217468.jpg,31516,70
images/train/70/1869/travel_website/6217461.jpg,31516,70
images/train/70/1869/travel_website/6217464.jpg,31516,70
images/train/70/1869/travel_website/6217463.jpg,31516,70
images/train/70/1869/travel_website/6217462.jpg,31516,70
images/train/70/25462/travel_website/6490239.jpg,31569,70
images/train/70/25462/travel_website/6490242.jpg,31569,70
images/train/70/25462/traffickcam/2641328.jpg,31569,70
images/train/70/25462/travel_website/6490247.jpg,31569,70
images/train/70/25462/travel_website/6490238.jpg,31569,70
images/train/70/25462/travel_website/6490241.jpg,31569,70
images/train/70/25462/travel_website/6490245.jpg,31569,70
images/train/70/25462/travel_website/6490246.jpg,31569,70
images/train/70/25462/travel_website/6490249.jpg,31569,70
images/train/70/25462/travel_website/6490250.jpg,31569,70
images/train/70/25462/travel_website/6490244.jpg,31569,70
images/train/70/25462/travel_website/6490240.jpg,31569,70
images/train/70/25462/travel_website/6490243.jpg,31569,70
images/train/70/2650/travel_website/6455893.jpg,31706,70
images/train/70/2650/travel_website/6455889.jpg,31706,70
images/train/70/2650/travel_website/6455895.jpg,31706,70
images/train/70/2650/travel_website/6455887.jpg,31706,70
images/train/70/2650/travel_website/6455890.jpg,31706,70
images/train/70/2650/travel_website/6455892.jpg,31706,70
images/train/70/2650/travel_website/6455894.jpg,31706,70
images/train/70/2650/travel_website/6455888.jpg,31706,70
images/train/70/45254/travel_website/6076576.jpg,31734,70
images/train/70/45254/travel_website/6076579.jpg,31734,70
images/train/70/45254/travel_website/6076581.jpg,31734,70
images/train/70/45254/travel_website/6076574.jpg,31734,70
images/train/70/45254/travel_website/6076580.jpg,31734,70
images/train/70/45254/travel_website/6076571.jpg,31734,70
images/train/70/45254/travel_website/6076583.jpg,31734,70
images/train/70/45254/travel_website/6076575.jpg,31734,70
images/train/70/45254/travel_website/6076582.jpg,31734,70
images/train/70/45254/travel_website/6076572.jpg,31734,70
images/train/70/42593/travel_website/6026715.jpg,31738,70
images/train/70/42593/travel_website/6026708.jpg,31738,70
images/train/70/42593/travel_website/6026711.jpg,31738,70
images/train/70/42593/travel_website/6026714.jpg,31738,70
images/train/70/42593/travel_website/6026713.jpg,31738,70
images/train/70/42593/travel_website/6026712.jpg,31738,70
images/train/70/42593/travel_website/6026707.jpg,31738,70
images/train/70/42593/travel_website/6026709.jpg,31738,70
images/test/unoccluded/70/42593/traffickcam/2599978.jpg,31738,70
images/test/unoccluded/70/42593/traffickcam/2599977.jpg,31738,70
images/train/70/42593/travel_website/6026705.jpg,31738,70
images/train/70/36410/travel_website/6142760.jpg,31754,70
images/train/70/36410/travel_website/6142757.jpg,31754,70
images/train/70/36410/travel_website/6142755.jpg,31754,70
images/train/70/36410/travel_website/6142756.jpg,31754,70
images/train/70/36410/travel_website/6142758.jpg,31754,70
images/train/70/36410/travel_website/6142762.jpg,31754,70
images/train/70/36410/travel_website/6142763.jpg,31754,70
images/train/70/36410/travel_website/6142761.jpg,31754,70
images/train/70/36410/travel_website/6142753.jpg,31754,70
images/train/70/36410/travel_website/6142754.jpg,31754,70
images/train/70/36410/travel_website/6142759.jpg,31754,70
images/train/70/9520/travel_website/6764172.jpg,31830,70
images/train/70/9520/travel_website/6764184.jpg,31830,70
images/train/70/9520/travel_website/6764168.jpg,31830,70
images/train/70/9520/travel_website/6764185.jpg,31830,70
images/train/70/9520/travel_website/6764182.jpg,31830,70
images/train/70/9520/travel_website/6764170.jpg,31830,70
images/train/70/9520/travel_website/6764177.jpg,31830,70
images/train/70/9520/travel_website/6764179.jpg,31830,70
images/train/70/9520/travel_website/6764186.jpg,31830,70
images/train/70/9520/travel_website/6764188.jpg,31830,70
images/train/70/9520/travel_website/6764175.jpg,31830,70
images/train/70/9520/travel_website/6764173.jpg,31830,70
images/train/70/9520/travel_website/6764187.jpg,31830,70
images/train/70/9520/travel_website/6764180.jpg,31830,70
images/train/70/9520/travel_website/6764174.jpg,31830,70
images/train/70/9520/travel_website/6764178.jpg,31830,70
images/train/70/42211/travel_website/6243033.jpg,31850,70
images/train/70/42211/travel_website/6243026.jpg,31850,70
images/train/70/42211/travel_website/6243029.jpg,31850,70
images/train/70/42211/travel_website/6243027.jpg,31850,70
images/train/70/42211/travel_website/6243043.jpg,31850,70
images/train/70/42211/travel_website/6243038.jpg,31850,70
images/train/70/42211/travel_website/6243034.jpg,31850,70
images/train/70/42211/travel_website/6243048.jpg,31850,70
images/train/70/42211/traffickcam/2613385.jpg,31850,70
images/train/70/42211/travel_website/6243045.jpg,31850,70
images/train/70/42211/travel_website/6243041.jpg,31850,70
images/train/70/42211/travel_website/6243046.jpg,31850,70
images/train/70/42211/travel_website/6243037.jpg,31850,70
images/train/70/42211/travel_website/6243031.jpg,31850,70
images/train/70/42211/travel_website/6243032.jpg,31850,70
images/train/70/42211/travel_website/6243036.jpg,31850,70
images/train/70/42211/travel_website/6243030.jpg,31850,70
images/train/70/42211/travel_website/6243042.jpg,31850,70
images/train/70/42211/travel_website/6243040.jpg,31850,70
images/train/90/87533/travel_website/6269138.jpg,32070,90
images/train/90/87533/travel_website/6269136.jpg,32070,90
images/train/90/87533/traffickcam/2607454.jpg,32070,90
images/train/90/87533/traffickcam/3898594.jpg,32070,90
images/train/90/87533/traffickcam/2693259.jpg,32070,90
images/train/90/87533/traffickcam/2687472.jpg,32070,90
images/train/90/87533/travel_website/6269143.jpg,32070,90
images/train/90/87533/travel_website/6269137.jpg,32070,90
images/train/90/87533/traffickcam/3912624.jpg,32070,90
images/train/90/87533/traffickcam/2607453.jpg,32070,90
images/train/90/87533/traffickcam/3882756.jpg,32070,90
images/train/90/87533/traffickcam/3904432.jpg,32070,90
images/train/90/87533/travel_website/6269142.jpg,32070,90
images/train/90/87533/travel_website/6269135.jpg,32070,90
images/train/90/87533/travel_website/6269141.jpg,32070,90
images/train/90/87533/traffickcam/2693258.jpg,32070,90
images/train/90/87533/traffickcam/3898592.jpg,32070,90
images/train/90/87533/traffickcam/2607455.jpg,32070,90
images/train/90/87533/traffickcam/3904434.jpg,32070,90
images/train/90/87533/travel_website/6269134.jpg,32070,90
images/train/90/87533/traffickcam/3912623.jpg,32070,90
images/train/90/87533/traffickcam/3904435.jpg,32070,90
images/train/90/87533/travel_website/6269140.jpg,32070,90
images/train/90/87533/traffickcam/2693257.jpg,32070,90
images/test/unoccluded/90/41027/traffickcam/3853748.jpg,32104,90
images/test/unoccluded/90/41027/traffickcam/3853749.jpg,32104,90
images/train/90/41027/travel_website/6368955.jpg,32104,90
images/train/90/41027/travel_website/6368964.jpg,32104,90
images/train/90/41027/travel_website/6368958.jpg,32104,90
images/test/unoccluded/90/41027/traffickcam/3853747.jpg,32104,90
images/test/unoccluded/90/41027/traffickcam/3853746.jpg,32104,90
images/train/90/41027/travel_website/6368962.jpg,32104,90
images/train/90/41027/travel_website/6368960.jpg,32104,90
images/train/90/41027/travel_website/6368963.jpg,32104,90
images/train/90/41027/travel_website/6368953.jpg,32104,90
images/train/90/41027/travel_website/6368952.jpg,32104,90
images/train/90/41027/travel_website/6368954.jpg,32104,90
images/train/90/41027/travel_website/6368965.jpg,32104,90
images/train/90/41027/travel_website/6368956.jpg,32104,90
images/train/90/45519/travel_website/6016052.jpg,32134,90
images/train/90/45519/travel_website/6016045.jpg,32134,90
images/train/90/45519/travel_website/6016053.jpg,32134,90
images/train/90/45519/travel_website/6016048.jpg,32134,90
images/train/90/45519/travel_website/6016049.jpg,32134,90
images/train/90/45519/traffickcam/3931746.jpg,32134,90
images/train/90/45519/travel_website/6016047.jpg,32134,90
images/train/90/45519/travel_website/6016050.jpg,32134,90
images/train/90/38010/travel_website/7056040.jpg,32142,90
images/train/90/38010/travel_website/7056043.jpg,32142,90
images/train/90/38010/travel_website/7056033.jpg,32142,90
images/train/90/38010/travel_website/7056037.jpg,32142,90
images/train/90/38010/travel_website/7056041.jpg,32142,90
images/train/90/38010/travel_website/7056034.jpg,32142,90
images/train/90/38010/travel_website/7056039.jpg,32142,90
images/train/90/38010/travel_website/7056046.jpg,32142,90
images/train/90/38010/travel_website/7056035.jpg,32142,90
images/train/90/38010/travel_website/7056036.jpg,32142,90
images/train/90/38010/travel_website/7056045.jpg,32142,90
images/train/90/38010/travel_website/7056047.jpg,32142,90
images/train/90/38010/travel_website/7056044.jpg,32142,90
images/train/90/31057/travel_website/6148687.jpg,32159,90
images/train/90/31057/traffickcam/2606351.jpg,32159,90
images/train/90/31057/travel_website/6148683.jpg,32159,90
images/train/90/31057/travel_website/6148692.jpg,32159,90
images/train/90/31057/travel_website/6148689.jpg,32159,90
images/train/90/31057/travel_website/6148685.jpg,32159,90
images/train/90/31057/travel_website/6148686.jpg,32159,90
images/train/90/31057/travel_website/6148681.jpg,32159,90
images/test/unoccluded/90/31057/traffickcam/3941971.jpg,32159,90
images/train/90/31057/travel_website/6148684.jpg,32159,90
images/test/unoccluded/90/31057/traffickcam/3941970.jpg,32159,90
images/train/90/31057/travel_website/6148690.jpg,32159,90
images/train/90/31057/travel_website/6148688.jpg,32159,90
images/test/unoccluded/90/31057/traffickcam/3941969.jpg,32159,90
images/test/unoccluded/90/31057/traffickcam/3941968.jpg,32159,90
images/train/90/37346/travel_website/6352130.jpg,32210,90
images/train/90/37346/travel_website/6352132.jpg,32210,90
images/train/90/37346/travel_website/6352135.jpg,32210,90
images/train/90/37346/travel_website/6352137.jpg,32210,90
images/train/90/37346/travel_website/6352133.jpg,32210,90
images/train/90/37346/traffickcam/2688774.jpg,32210,90
images/train/90/37346/traffickcam/2591397.jpg,32210,90
images/train/90/37346/travel_website/6352131.jpg,32210,90
images/train/90/37346/travel_website/6352129.jpg,32210,90
images/train/90/37346/traffickcam/2688783.jpg,32210,90
images/train/90/38195/traffickcam/2648811.jpg,32214,90
images/train/90/38195/traffickcam/2619653.jpg,32214,90
images/train/90/38195/traffickcam/2694390.jpg,32214,90
images/train/90/38195/traffickcam/2648812.jpg,32214,90
images/train/90/38195/traffickcam/2619652.jpg,32214,90
images/train/90/38195/travel_website/6171181.jpg,32214,90
images/train/90/38195/travel_website/6171178.jpg,32214,90
images/train/90/38195/travel_website/6171176.jpg,32214,90
images/train/90/38195/travel_website/6171177.jpg,32214,90
images/train/90/38195/travel_website/6171175.jpg,32214,90
images/train/90/38195/travel_website/6171183.jpg,32214,90
images/train/90/38195/traffickcam/3900530.jpg,32214,90
images/train/90/38195/travel_website/6171184.jpg,32214,90
images/train/90/38195/traffickcam/2648813.jpg,32214,90
images/test/unoccluded/90/14699/traffickcam/3856578.jpg,32249,90
images/train/90/14699/travel_website/8113060.jpg,32249,90
images/test/unoccluded/90/14699/traffickcam/3856577.jpg,32249,90
images/train/90/14699/travel_website/8113057.jpg,32249,90
images/train/90/14699/travel_website/8113061.jpg,32249,90
images/train/90/14699/travel_website/8113066.jpg,32249,90
images/train/90/14699/travel_website/8113063.jpg,32249,90
images/train/90/14699/travel_website/8113058.jpg,32249,90
images/test/unoccluded/90/14699/traffickcam/3856576.jpg,32249,90
images/train/90/14699/travel_website/8113055.jpg,32249,90
images/train/90/14699/travel_website/8113064.jpg,32249,90
images/test/unoccluded/90/14699/traffickcam/3856579.jpg,32249,90
images/train/90/29545/travel_website/6995257.jpg,32330,90
images/train/90/29545/travel_website/6995254.jpg,32330,90
images/train/90/29545/travel_website/6995255.jpg,32330,90
images/train/90/29545/travel_website/6995250.jpg,32330,90
images/train/90/29545/travel_website/6995253.jpg,32330,90
images/train/90/29545/travel_website/6995261.jpg,32330,90
images/train/90/29545/travel_website/6995258.jpg,32330,90
images/train/90/29545/travel_website/6995259.jpg,32330,90
images/train/90/29545/travel_website/6995256.jpg,32330,90
images/train/90/29545/travel_website/6995251.jpg,32330,90
images/train/90/40482/travel_website/5998415.jpg,32342,90
images/train/90/40482/travel_website/5998426.jpg,32342,90
images/train/90/40482/travel_website/5998413.jpg,32342,90
images/train/90/40482/traffickcam/3948551.jpg,32342,90
images/train/90/40482/traffickcam/2652498.jpg,32342,90
images/train/90/40482/traffickcam/2652497.jpg,32342,90
images/train/90/40482/travel_website/5998417.jpg,32342,90
images/train/90/40482/travel_website/5998424.jpg,32342,90
images/train/90/40482/travel_website/5998419.jpg,32342,90
images/train/90/40482/travel_website/5998408.jpg,32342,90
images/train/90/40482/travel_website/5998407.jpg,32342,90
images/train/90/40482/travel_website/5998421.jpg,32342,90
images/train/90/40482/travel_website/5998427.jpg,32342,90
images/train/90/40482/travel_website/5998411.jpg,32342,90
images/train/90/40482/traffickcam/2652500.jpg,32342,90
images/train/90/40482/travel_website/5998410.jpg,32342,90
images/train/90/40482/travel_website/5998418.jpg,32342,90
