image,label,super_label
images/test/unoccluded/0/4180/traffickcam/3906250.jpg,1583,0
images/train/0/4180/travel_website/8937441.jpg,1583,0
images/train/0/4180/travel_website/8937443.jpg,1583,0
images/test/unoccluded/0/4180/traffickcam/3906247.jpg,1583,0
images/train/0/4180/travel_website/8937437.jpg,1583,0
images/train/0/4180/travel_website/8937435.jpg,1583,0
images/train/0/32232/travel_website/7609885.jpg,1591,0
images/train/0/32232/travel_website/7609895.jpg,1591,0
images/train/0/32232/travel_website/7609904.jpg,1591,0
images/train/0/32232/travel_website/7609896.jpg,1591,0
images/train/0/32232/travel_website/7609888.jpg,1591,0
images/train/0/32232/travel_website/7609893.jpg,1591,0
images/train/0/32232/travel_website/7609881.jpg,1591,0
images/train/0/32232/travel_website/7609882.jpg,1591,0
images/train/0/32232/travel_website/7609890.jpg,1591,0
images/train/0/32232/travel_website/7609899.jpg,1591,0
images/train/0/32232/travel_website/7609889.jpg,1591,0
images/train/0/32232/travel_website/7609886.jpg,1591,0
images/train/0/32232/travel_website/7609902.jpg,1591,0
images/train/0/32232/travel_website/7609880.jpg,1591,0
images/train/0/32232/travel_website/7609897.jpg,1591,0
images/train/0/32232/travel_website/7609900.jpg,1591,0
images/train/0/32232/travel_website/7609879.jpg,1591,0
images/train/0/32232/travel_website/7609884.jpg,1591,0
images/train/0/32232/travel_website/7609903.jpg,1591,0
images/train/0/32232/travel_website/7609878.jpg,1591,0
images/train/0/32232/travel_website/7609892.jpg,1591,0
images/train/0/5231/travel_website/8951208.jpg,1598,0
images/train/0/5231/travel_website/8951187.jpg,1598,0
images/train/0/5231/travel_website/8951189.jpg,1598,0
images/train/0/5231/travel_website/8951191.jpg,1598,0
images/train/0/5231/travel_website/8951219.jpg,1598,0
images/train/0/5231/travel_website/8951216.jpg,1598,0
images/train/0/5231/travel_website/8951212.jpg,1598,0
images/train/0/5231/travel_website/8951196.jpg,1598,0
images/train/0/5231/travel_website/8951197.jpg,1598,0
images/train/0/5231/travel_website/8951213.jpg,1598,0
images/train/0/5231/travel_website/8951188.jpg,1598,0
images/train/0/5231/travel_website/8951211.jpg,1598,0
images/train/0/5231/travel_website/8951209.jpg,1598,0
images/train/0/5231/travel_website/8951201.jpg,1598,0
images/train/0/5231/travel_website/8951183.jpg,1598,0
images/train/0/5231/travel_website/8951203.jpg,1598,0
images/train/0/5231/travel_website/8951202.jpg,1598,0
images/train/0/5231/travel_website/8951222.jpg,1598,0
images/train/0/5231/travel_website/8951205.jpg,1598,0
images/train/0/5231/travel_website/8951221.jpg,1598,0
images/train/0/5231/travel_website/8951200.jpg,1598,0
images/train/0/5231/travel_website/8951214.jpg,1598,0
images/train/0/5231/travel_website/8951185.jpg,1598,0
images/train/0/5231/travel_website/8951186.jpg,1598,0
images/train/0/5231/travel_website/8951204.jpg,1598,0
images/train/0/5231/travel_website/8951206.jpg,1598,0
images/train/0/5231/travel_website/8951210.jpg,1598,0
images/train/0/5231/travel_website/8951207.jpg,1598,0
images/train/0/5231/travel_website/8951193.jpg,1598,0
images/train/0/5231/travel_website/8951215.jpg,1598,0
images/train/0/38713/travel_website/8650967.jpg,1605,0
images/train/0/38713/travel_website/8650970.jpg,1605,0
images/train/0/38713/travel_website/8651000.jpg,1605,0
images/train/0/38713/travel_website/8651001.jpg,1605,0
images/train/0/38713/travel_website/8651002.jpg,1605,0
images/train/0/38713/travel_website/8650974.jpg,1605,0
images/test/unoccluded/0/38713/traffickcam/2662107.jpg,1605,0
images/train/0/38713/travel_website/8650968.jpg,1605,0
images/train/0/38713/travel_website/8650973.jpg,1605,0
images/train/0/38713/travel_website/8650969.jpg,1605,0
images/train/0/38713/travel_website/8650999.jpg,1605,0
images/train/0/38713/travel_website/8651003.jpg,1605,0
images/train/0/38713/traffickcam/2611483.jpg,1605,0
images/test/unoccluded/0/38713/traffickcam/2662106.jpg,1605,0
images/train/0/38713/travel_website/8650971.jpg,1605,0
images/train/0/29159/travel_website/6817016.jpg,1608,0
images/train/0/29159/travel_website/6817019.jpg,1608,0
images/train/0/29159/travel_website/6817021.jpg,1608,0
images/train/0/29159/travel_website/6817022.jpg,1608,0
images/train/0/29159/travel_website/6817029.jpg,1608,0
images/train/0/29159/travel_website/6817041.jpg,1608,0
images/train/0/29159/travel_website/6817040.jpg,1608,0
images/train/0/29159/travel_website/6817023.jpg,1608,0
images/train/0/29159/travel_website/6817031.jpg,1608,0
images/train/0/29159/travel_website/6817033.jpg,1608,0
images/train/0/29159/travel_website/6817027.jpg,1608,0
images/train/0/29159/travel_website/6817028.jpg,1608,0
images/train/0/29159/travel_website/6817035.jpg,1608,0
images/train/0/29159/travel_website/6817030.jpg,1608,0
images/train/0/29159/travel_website/6817034.jpg,1608,0
images/train/0/29159/travel_website/6817024.jpg,1608,0
images/train/0/29159/travel_website/6817038.jpg,1608,0
images/train/0/29159/travel_website/6817039.jpg,1608,0
images/train/0/29159/travel_website/6817026.jpg,1608,0
images/train/0/29159/travel_website/6817032.jpg,1608,0
images/train/0/32174/travel_website/6749521.jpg,1612,0
images/train/0/32174/travel_website/6749511.jpg,1612,0
images/train/0/32174/travel_website/6749494.jpg,1612,0
images/train/0/32174/travel_website/6749515.jpg,1612,0
images/train/0/32174/travel_website/6749503.jpg,1612,0
images/train/0/32174/travel_website/6749497.jpg,1612,0
images/train/0/32174/travel_website/6749510.jpg,1612,0
images/train/0/32174/travel_website/6749519.jpg,1612,0
images/train/0/32174/travel_website/6749514.jpg,1612,0
images/train/0/32174/travel_website/6749499.jpg,1612,0
images/train/0/32174/travel_website/6749491.jpg,1612,0
images/train/0/32174/travel_website/6749496.jpg,1612,0
images/train/0/32174/travel_website/6749483.jpg,1612,0
images/train/0/32174/travel_website/6749513.jpg,1612,0
images/train/0/32174/travel_website/6749484.jpg,1612,0
images/train/0/32174/travel_website/6749480.jpg,1612,0
images/train/0/32174/travel_website/6749485.jpg,1612,0
images/train/0/32174/travel_website/6749502.jpg,1612,0
images/train/0/32174/travel_website/6749506.jpg,1612,0
images/train/0/32174/travel_website/6749498.jpg,1612,0
images/train/0/32174/travel_website/6749490.jpg,1612,0
images/train/0/32174/travel_website/6749505.jpg,1612,0
images/train/0/32174/travel_website/6749518.jpg,1612,0
images/train/0/32174/travel_website/6749482.jpg,1612,0
images/train/0/32174/travel_website/6749512.jpg,1612,0
images/train/0/32174/travel_website/6749489.jpg,1612,0
images/train/0/32174/travel_website/6749481.jpg,1612,0
images/train/0/32174/travel_website/6749493.jpg,1612,0
images/train/0/32174/travel_website/6749477.jpg,1612,0
images/train/0/32174/travel_website/6749504.jpg,1612,0
images/train/0/32174/travel_website/6749516.jpg,1612,0
images/train/0/32174/travel_website/6749479.jpg,1612,0
images/train/0/32174/travel_website/6749520.jpg,1612,0
images/train/0/32174/travel_website/6749492.jpg,1612,0
images/train/0/32174/travel_website/6749487.jpg,1612,0
images/train/0/5304/travel_website/6632835.jpg,1618,0
images/train/0/5304/travel_website/6632831.jpg,1618,0
images/train/0/5304/travel_website/6632840.jpg,1618,0
images/train/0/5304/travel_website/6632832.jpg,1618,0
images/train/0/5304/travel_website/6632833.jpg,1618,0
images/train/0/5304/travel_website/6632836.jpg,1618,0
images/train/0/5304/travel_website/6632839.jpg,1618,0
images/train/0/5304/travel_website/6632842.jpg,1618,0
images/train/0/5304/travel_website/6632844.jpg,1618,0
images/train/0/5304/travel_website/6632837.jpg,1618,0
images/train/0/5304/travel_website/6632843.jpg,1618,0
images/train/0/27248/travel_website/6030390.jpg,1619,0
images/train/0/27248/travel_website/6030397.jpg,1619,0
images/train/0/27248/travel_website/6030387.jpg,1619,0
images/train/0/27248/travel_website/6030399.jpg,1619,0
images/train/0/27248/travel_website/6030391.jpg,1619,0
images/train/0/27248/travel_website/6030389.jpg,1619,0
images/train/0/27248/travel_website/6030386.jpg,1619,0
images/train/0/27248/travel_website/6030400.jpg,1619,0
images/train/0/27248/traffickcam/3833021.jpg,1619,0
images/train/0/27248/travel_website/6030388.jpg,1619,0
images/train/0/27248/traffickcam/3953541.jpg,1619,0
images/train/0/27248/travel_website/6030393.jpg,1619,0
images/train/0/27248/travel_website/6030392.jpg,1619,0
images/train/0/27248/travel_website/6030401.jpg,1619,0
images/train/0/27248/travel_website/6030394.jpg,1619,0
images/train/0/27248/traffickcam/2659904.jpg,1619,0
images/train/0/27248/traffickcam/3865247.jpg,1619,0
images/train/0/18879/travel_website/6849977.jpg,1620,0
images/train/0/18879/travel_website/6849983.jpg,1620,0
images/train/0/18879/travel_website/6849994.jpg,1620,0
images/train/0/18879/travel_website/6849973.jpg,1620,0
images/train/0/18879/travel_website/6849984.jpg,1620,0
images/train/0/18879/travel_website/6849976.jpg,1620,0
images/train/0/18879/travel_website/6849985.jpg,1620,0
images/train/0/18879/travel_website/6849978.jpg,1620,0
images/train/0/18879/travel_website/6849992.jpg,1620,0
images/train/0/18879/travel_website/6849993.jpg,1620,0
images/train/0/18879/travel_website/6849986.jpg,1620,0
images/train/0/18879/travel_website/6849990.jpg,1620,0
images/train/0/18879/travel_website/6849995.jpg,1620,0
images/train/0/18879/travel_website/6849991.jpg,1620,0
images/train/0/18879/travel_website/6849975.jpg,1620,0
images/train/0/18879/travel_website/6849981.jpg,1620,0
images/train/0/18879/travel_website/6849988.jpg,1620,0
images/train/0/18879/travel_website/6849989.jpg,1620,0
images/train/0/95500/travel_website/6236909.jpg,1624,0
images/train/0/95500/travel_website/6236911.jpg,1624,0
images/train/0/95500/travel_website/6236910.jpg,1624,0
images/train/0/95500/travel_website/6236915.jpg,1624,0
images/train/0/95500/travel_website/6236914.jpg,1624,0
images/train/0/95500/travel_website/6236918.jpg,1624,0
images/train/0/95500/travel_website/6236916.jpg,1624,0
images/train/0/95500/traffickcam/2701983.jpg,1624,0
images/train/0/95500/travel_website/6236912.jpg,1624,0
images/train/0/39278/travel_website/6496909.jpg,1625,0
images/train/0/39278/travel_website/6496918.jpg,1625,0
images/train/0/39278/travel_website/6496917.jpg,1625,0
images/train/0/39278/travel_website/6496927.jpg,1625,0
images/train/0/39278/travel_website/6496905.jpg,1625,0
images/train/0/39278/travel_website/6496914.jpg,1625,0
images/train/0/39278/travel_website/6496928.jpg,1625,0
images/train/0/39278/travel_website/6496930.jpg,1625,0
images/train/0/39278/travel_website/6496907.jpg,1625,0
images/train/0/39278/travel_website/6496926.jpg,1625,0
images/train/0/39278/travel_website/6496910.jpg,1625,0
images/train/0/39278/travel_website/6496921.jpg,1625,0
images/train/0/39278/travel_website/6496911.jpg,1625,0
images/train/0/39278/travel_website/6496934.jpg,1625,0
images/train/0/39278/travel_website/6496937.jpg,1625,0
images/train/0/39278/travel_website/6496912.jpg,1625,0
images/train/0/39278/travel_website/6496936.jpg,1625,0
images/train/0/39278/travel_website/6496919.jpg,1625,0
images/train/0/39278/travel_website/6496925.jpg,1625,0
images/train/0/39278/travel_website/6496916.jpg,1625,0
images/train/0/39278/travel_website/6496929.jpg,1625,0
images/train/0/39278/travel_website/6496938.jpg,1625,0
images/train/0/39278/travel_website/6496915.jpg,1625,0
images/train/0/39278/travel_website/6496923.jpg,1625,0
images/train/0/39278/travel_website/6496922.jpg,1625,0
images/train/0/39278/travel_website/6496935.jpg,1625,0
images/train/0/44332/travel_website/7213767.jpg,1632,0
images/train/0/44332/travel_website/7213770.jpg,1632,0
images/train/0/44332/travel_website/7213768.jpg,1632,0
images/train/0/44332/travel_website/7213771.jpg,1632,0
images/train/0/44332/travel_website/7213769.jpg,1632,0
images/train/0/44332/travel_website/7213766.jpg,1632,0
images/train/0/44332/travel_website/7213774.jpg,1632,0
images/train/0/44332/travel_website/7213772.jpg,1632,0
images/train/0/6058/travel_website/8848085.jpg,1644,0
images/train/0/6058/travel_website/8848065.jpg,1644,0
images/train/0/6058/travel_website/8848045.jpg,1644,0
images/train/0/6058/travel_website/8848072.jpg,1644,0
images/train/0/6058/travel_website/8848073.jpg,1644,0
images/train/0/6058/travel_website/8848084.jpg,1644,0
images/test/unoccluded/0/6058/traffickcam/3889351.jpg,1644,0
images/train/0/6058/travel_website/8848056.jpg,1644,0
images/train/0/6058/travel_website/8848061.jpg,1644,0
images/train/0/6058/travel_website/8848066.jpg,1644,0
images/train/0/6058/travel_website/8848080.jpg,1644,0
images/train/0/6058/travel_website/8848055.jpg,1644,0
images/train/0/6058/travel_website/8848079.jpg,1644,0
images/train/0/6058/travel_website/8848081.jpg,1644,0
images/train/0/6058/travel_website/8848082.jpg,1644,0
images/train/0/6058/travel_website/8848067.jpg,1644,0
images/train/0/6058/travel_website/8848071.jpg,1644,0
images/train/0/6058/travel_website/8848057.jpg,1644,0
images/test/unoccluded/0/6058/traffickcam/3889353.jpg,1644,0
images/train/0/6058/travel_website/8848050.jpg,1644,0
images/train/0/6058/travel_website/8848069.jpg,1644,0
images/train/0/6058/travel_website/8848070.jpg,1644,0
images/train/0/6058/travel_website/8848068.jpg,1644,0
images/train/0/6058/travel_website/8848047.jpg,1644,0
images/train/0/6058/travel_website/8848051.jpg,1644,0
images/test/unoccluded/0/6058/traffickcam/3889354.jpg,1644,0
images/train/0/6058/travel_website/8848078.jpg,1644,0
images/train/0/6058/travel_website/8848086.jpg,1644,0
images/train/0/6058/travel_website/8848077.jpg,1644,0
images/train/0/6058/travel_website/8848060.jpg,1644,0
images/train/0/6058/travel_website/8848075.jpg,1644,0
images/train/0/6058/travel_website/8848048.jpg,1644,0
images/train/0/6058/travel_website/8848083.jpg,1644,0
images/train/0/6058/travel_website/8848063.jpg,1644,0
images/test/unoccluded/0/6058/traffickcam/3889352.jpg,1644,0
images/train/0/22788/travel_website/6325992.jpg,1648,0
images/train/0/22788/travel_website/6325984.jpg,1648,0
images/train/0/22788/travel_website/6325981.jpg,1648,0
images/train/0/22788/travel_website/6326003.jpg,1648,0
images/train/0/22788/travel_website/6325996.jpg,1648,0
images/train/0/22788/travel_website/6325987.jpg,1648,0
images/train/0/22788/travel_website/6325997.jpg,1648,0
images/train/0/22788/travel_website/6325998.jpg,1648,0
images/train/0/22788/travel_website/6325983.jpg,1648,0
images/train/0/22788/travel_website/6326004.jpg,1648,0
images/train/0/22788/travel_website/6326002.jpg,1648,0
images/train/0/22788/travel_website/6325993.jpg,1648,0
images/train/0/22788/travel_website/6326000.jpg,1648,0
images/train/0/22788/travel_website/6325994.jpg,1648,0
images/train/0/22788/travel_website/6325999.jpg,1648,0
images/train/0/22788/travel_website/6325990.jpg,1648,0
images/train/0/22788/travel_website/6325986.jpg,1648,0
images/train/0/22788/travel_website/6325988.jpg,1648,0
images/train/0/47084/travel_website/6563147.jpg,1650,0
images/train/0/47084/travel_website/6563148.jpg,1650,0
images/train/0/47084/travel_website/6563146.jpg,1650,0
images/train/0/47084/travel_website/6563152.jpg,1650,0
images/train/0/47084/travel_website/6563143.jpg,1650,0
images/train/0/47084/travel_website/6563149.jpg,1650,0
images/train/0/47084/travel_website/6563144.jpg,1650,0
images/train/0/47084/travel_website/6563153.jpg,1650,0
images/train/0/47084/travel_website/6563150.jpg,1650,0
images/train/0/16108/travel_website/6730490.jpg,1651,0
images/train/0/16108/travel_website/6730493.jpg,1651,0
images/train/0/16108/travel_website/6730488.jpg,1651,0
images/train/0/16108/travel_website/6730489.jpg,1651,0
images/train/0/16108/travel_website/6730491.jpg,1651,0
images/train/0/16108/travel_website/6730495.jpg,1651,0
images/train/0/137149/traffickcam/3870046.jpg,1655,0
images/train/0/137149/travel_website/8850912.jpg,1655,0
images/train/0/137149/travel_website/8850923.jpg,1655,0
images/train/0/137149/traffickcam/3870039.jpg,1655,0
images/train/0/137149/travel_website/8850915.jpg,1655,0
images/train/0/137149/travel_website/8850928.jpg,1655,0
images/train/0/137149/travel_website/8850927.jpg,1655,0
images/train/0/137149/travel_website/8850926.jpg,1655,0
images/train/0/137149/travel_website/8850918.jpg,1655,0
images/train/0/137149/travel_website/8850911.jpg,1655,0
images/train/0/137149/travel_website/8850922.jpg,1655,0
images/train/0/137149/travel_website/8850930.jpg,1655,0
images/train/0/137149/travel_website/8850914.jpg,1655,0
images/train/0/137149/travel_website/8850925.jpg,1655,0
images/train/0/137149/traffickcam/3870044.jpg,1655,0
images/train/0/137149/travel_website/8850921.jpg,1655,0
images/train/0/137149/travel_website/8850919.jpg,1655,0
images/train/0/137149/travel_website/8850920.jpg,1655,0
images/train/0/51449/travel_website/6634124.jpg,1657,0
images/train/0/51449/travel_website/6634166.jpg,1657,0
images/train/0/51449/travel_website/6634148.jpg,1657,0
images/train/0/51449/travel_website/6634172.jpg,1657,0
images/train/0/51449/travel_website/6634173.jpg,1657,0
