image,label,super_label
images/train/64/42007/travel_website/7069904.jpg,1289,64
images/train/64/42007/travel_website/7069909.jpg,1289,64
images/train/64/42007/travel_website/7069907.jpg,1289,64
images/train/64/79429/travel_website/8056272.jpg,1290,64
images/train/64/79429/travel_website/8056288.jpg,1290,64
images/train/64/79429/travel_website/8056282.jpg,1290,64
images/train/64/79429/travel_website/8056283.jpg,1290,64
images/train/64/49709/travel_website/6315908.jpg,1291,64
images/train/64/49709/travel_website/6315905.jpg,1291,64
images/train/64/42210/travel_website/6496506.jpg,1292,64
images/train/64/42210/travel_website/6496511.jpg,1292,64
images/train/64/42210/travel_website/6496504.jpg,1292,64
images/train/64/94916/travel_website/7508971.jpg,1293,64
images/train/64/94916/traffickcam/3875396.jpg,1293,64
images/train/64/94916/travel_website/7508974.jpg,1293,64
images/train/64/94916/travel_website/7508978.jpg,1293,64
images/train/64/94916/traffickcam/3875394.jpg,1293,64
images/train/64/94916/travel_website/7508975.jpg,1293,64
images/train/64/139456/travel_website/6359791.jpg,1294,64
images/train/64/139456/traffickcam/3861818.jpg,1294,64
images/train/64/139456/traffickcam/3951112.jpg,1294,64
images/train/64/22608/travel_website/7403590.jpg,1295,64
images/train/64/22608/travel_website/7403589.jpg,1295,64
images/train/64/22608/travel_website/7403591.jpg,1295,64
images/train/64/103154/travel_website/6315167.jpg,1296,64
images/train/64/103154/travel_website/6315157.jpg,1296,64
images/train/64/103154/travel_website/6315166.jpg,1296,64
images/train/64/103154/travel_website/6315162.jpg,1296,64
images/train/64/28422/travel_website/7117297.jpg,1297,64
images/train/64/28422/travel_website/7117293.jpg,1297,64
images/train/64/28422/travel_website/7117296.jpg,1297,64
images/train/64/46711/travel_website/6314030.jpg,1298,64
images/train/64/46711/travel_website/6314033.jpg,1298,64
images/train/64/41038/travel_website/6315889.jpg,1299,64
images/train/64/41038/travel_website/6315897.jpg,1299,64
images/train/64/41038/travel_website/6315894.jpg,1299,64
images/train/64/41038/travel_website/6315890.jpg,1299,64
images/train/64/31107/travel_website/7049466.jpg,1300,64
images/train/64/31107/travel_website/7049474.jpg,1300,64
images/train/64/31107/travel_website/7049481.jpg,1300,64
images/train/64/31107/travel_website/7049471.jpg,1300,64
images/train/64/31107/traffickcam/2640340.jpg,1300,64
images/train/64/27974/travel_website/7071586.jpg,1301,64
images/train/64/27974/travel_website/7071583.jpg,1301,64
images/train/64/27974/travel_website/7071587.jpg,1301,64
images/train/64/27974/travel_website/7071574.jpg,1301,64
images/train/64/46624/travel_website/7071554.jpg,1302,64
images/train/64/46624/traffickcam/2607266.jpg,1302,64
images/train/64/46624/travel_website/7071549.jpg,1302,64
images/train/64/35856/travel_website/6501298.jpg,1303,64
images/train/64/35856/travel_website/6501289.jpg,1303,64
images/train/64/35856/travel_website/6501291.jpg,1303,64
images/train/64/28947/travel_website/7845415.jpg,1304,64
images/train/64/28947/travel_website/7845413.jpg,1304,64
images/train/64/28947/travel_website/7845419.jpg,1304,64
images/train/64/28947/travel_website/7845409.jpg,1304,64
images/train/64/19364/travel_website/6658184.jpg,1305,64
images/train/64/19364/travel_website/6658180.jpg,1305,64
images/train/64/19364/travel_website/6658173.jpg,1305,64
images/train/64/19364/travel_website/6658183.jpg,1305,64
images/train/64/36184/travel_website/7385761.jpg,1306,64
images/train/64/36184/travel_website/7385760.jpg,1306,64
images/train/64/36184/travel_website/7385748.jpg,1306,64
images/train/64/36184/travel_website/7385750.jpg,1306,64
images/train/64/36184/travel_website/7385765.jpg,1306,64
images/train/64/36184/travel_website/7385758.jpg,1306,64
images/train/64/48306/travel_website/7194568.jpg,1307,64
images/train/64/48306/travel_website/7194563.jpg,1307,64
images/train/64/48306/travel_website/7194567.jpg,1307,64
images/train/64/29208/travel_website/7070122.jpg,1308,64
images/train/64/29208/travel_website/7070123.jpg,1308,64
images/train/64/29208/travel_website/7070119.jpg,1308,64
images/test/unoccluded/64/29208/traffickcam/2615966.jpg,1308,64
images/train/64/28589/travel_website/7168021.jpg,1309,64
images/test/unoccluded/64/28589/traffickcam/3848356.jpg,1309,64
images/train/64/28589/travel_website/7168009.jpg,1309,64
images/train/64/28589/travel_website/7168013.jpg,1309,64
images/train/64/28589/travel_website/7168019.jpg,1309,64
images/train/64/204169/travel_website/9190653.jpg,1310,64
images/train/64/204169/travel_website/9190651.jpg,1310,64
images/train/64/204169/travel_website/9190648.jpg,1310,64
images/train/64/204169/travel_website/9190666.jpg,1310,64
images/train/64/204169/travel_website/9190657.jpg,1310,64
images/train/64/204169/travel_website/9190659.jpg,1310,64
images/train/64/46450/travel_website/6313436.jpg,1311,64
images/train/64/46450/travel_website/6313434.jpg,1311,64
images/train/64/95651/travel_website/7117158.jpg,1312,64
images/train/64/95651/travel_website/7117161.jpg,1312,64
images/train/64/95651/travel_website/7117151.jpg,1312,64
images/test/unoccluded/64/82382/traffickcam/2589913.jpg,1313,64
images/test/unoccluded/64/82382/traffickcam/2589912.jpg,1313,64
images/train/64/82382/travel_website/6315213.jpg,1313,64
images/test/unoccluded/64/82382/traffickcam/2589915.jpg,1313,64
images/train/64/82382/travel_website/6315216.jpg,1313,64
images/train/64/42019/travel_website/7333110.jpg,1314,64
images/train/64/42019/travel_website/7333115.jpg,1314,64
images/train/64/42019/travel_website/7333106.jpg,1314,64
images/train/64/42019/travel_website/7333091.jpg,1314,64
images/train/64/42019/traffickcam/3930644.jpg,1314,64
images/train/64/42019/travel_website/7333109.jpg,1314,64
images/train/64/42019/travel_website/7333114.jpg,1314,64
images/train/64/42019/travel_website/7333124.jpg,1314,64
images/train/64/42019/travel_website/7333117.jpg,1314,64
images/train/64/28726/travel_website/6314435.jpg,1315,64
images/train/64/28726/travel_website/6314451.jpg,1315,64
images/train/64/28726/travel_website/6314434.jpg,1315,64
images/train/64/28726/travel_website/6314447.jpg,1315,64
images/train/64/28726/travel_website/6314444.jpg,1315,64
images/train/64/46737/travel_website/7155291.jpg,1316,64
images/train/64/46737/travel_website/7155304.jpg,1316,64
images/train/64/46737/travel_website/7155309.jpg,1316,64
images/train/64/46737/travel_website/7155296.jpg,1316,64
images/train/64/46737/travel_website/7155289.jpg,1316,64
images/train/64/46737/travel_website/7155303.jpg,1316,64
images/train/64/46737/travel_website/7155282.jpg,1316,64
images/train/64/46737/travel_website/7155293.jpg,1316,64
images/train/64/46737/travel_website/7155295.jpg,1316,64
images/train/64/46737/travel_website/7155313.jpg,1316,64
images/train/64/72569/traffickcam/2694772.jpg,1317,64
images/train/64/72569/travel_website/7071044.jpg,1317,64
images/train/64/72569/traffickcam/2694770.jpg,1317,64
images/train/64/72569/travel_website/7071045.jpg,1317,64
images/train/64/72569/travel_website/7071029.jpg,1317,64
images/train/64/41979/travel_website/7633212.jpg,1318,64
images/train/64/41979/travel_website/7633226.jpg,1318,64
images/train/64/41979/travel_website/7633213.jpg,1318,64
images/train/64/41979/travel_website/7633221.jpg,1318,64
images/train/64/41979/travel_website/7633217.jpg,1318,64
images/train/64/38362/travel_website/7616746.jpg,1319,64
images/train/64/38362/travel_website/7616756.jpg,1319,64
images/train/64/38362/travel_website/7616749.jpg,1319,64
images/train/64/38362/travel_website/7616753.jpg,1319,64
images/train/64/38362/travel_website/7616745.jpg,1319,64
images/train/64/18785/travel_website/7146518.jpg,1320,64
images/train/64/18785/travel_website/7146525.jpg,1320,64
images/train/64/18785/travel_website/7146523.jpg,1320,64
images/train/64/18785/travel_website/7146526.jpg,1320,64
images/train/64/18785/travel_website/7146506.jpg,1320,64
images/train/64/18785/travel_website/7146520.jpg,1320,64
images/train/64/18785/travel_website/7146531.jpg,1320,64
images/train/64/45418/travel_website/8063112.jpg,1321,64
images/train/64/45418/travel_website/8063127.jpg,1321,64
images/train/64/45418/travel_website/8063126.jpg,1321,64
images/train/64/45418/travel_website/8063109.jpg,1321,64
images/train/64/45418/travel_website/8063124.jpg,1321,64
images/test/unoccluded/64/45418/traffickcam/3836313.jpg,1321,64
images/train/64/45418/travel_website/8063121.jpg,1321,64
images/train/64/43429/travel_website/6315808.jpg,1322,64
images/train/64/43429/travel_website/6315814.jpg,1322,64
images/train/64/43429/travel_website/6315818.jpg,1322,64
images/train/64/43429/travel_website/6315813.jpg,1322,64
images/train/64/43429/travel_website/6315817.jpg,1322,64
images/train/64/34869/travel_website/7348335.jpg,1323,64
images/train/64/34869/travel_website/7348324.jpg,1323,64
images/train/64/34869/travel_website/7348322.jpg,1323,64
images/train/64/34869/travel_website/7348321.jpg,1323,64
images/train/64/34869/travel_website/7348339.jpg,1323,64
images/train/64/34869/travel_website/7348328.jpg,1323,64
images/train/64/34869/travel_website/7348337.jpg,1323,64
images/train/64/34869/travel_website/7348341.jpg,1323,64
images/train/64/49865/travel_website/7530388.jpg,1324,64
images/train/64/49865/travel_website/7530387.jpg,1324,64
images/train/64/111751/travel_website/6509724.jpg,1325,64
images/train/64/111751/travel_website/6509722.jpg,1325,64
images/train/64/111751/travel_website/6509725.jpg,1325,64
images/train/64/111751/travel_website/6509721.jpg,1325,64
images/train/64/51194/travel_website/6314779.jpg,1326,64
images/train/64/51194/travel_website/6314768.jpg,1326,64
images/train/64/51194/travel_website/6314767.jpg,1326,64
images/train/64/51194/travel_website/6314771.jpg,1326,64
images/train/64/51194/travel_website/6314785.jpg,1326,64
images/train/64/68217/travel_website/7190082.jpg,1327,64
images/train/64/68217/traffickcam/2663684.jpg,1327,64
images/train/64/68217/travel_website/7190085.jpg,1327,64
images/train/64/68217/traffickcam/2654649.jpg,1327,64
images/train/64/31251/travel_website/7117830.jpg,1328,64
images/train/64/31251/travel_website/7117819.jpg,1328,64
images/train/64/31251/travel_website/7117827.jpg,1328,64
images/train/64/31251/traffickcam/2634412.jpg,1328,64
images/train/64/32299/travel_website/6315713.jpg,1329,64
images/train/64/32299/travel_website/6315705.jpg,1329,64
images/train/64/32299/travel_website/6315710.jpg,1329,64
images/train/64/33611/travel_website/7655408.jpg,1330,64
images/train/64/33611/travel_website/7655415.jpg,1330,64
images/train/64/33611/travel_website/7655413.jpg,1330,64
images/train/64/33611/travel_website/7655410.jpg,1330,64
images/train/64/41894/travel_website/7157846.jpg,1331,64
images/train/64/41894/travel_website/7157834.jpg,1331,64
images/train/64/41894/travel_website/7157839.jpg,1331,64
images/train/64/41894/travel_website/7157827.jpg,1331,64
images/train/64/41894/travel_website/7157844.jpg,1331,64
images/train/64/20163/travel_website/6272390.jpg,1332,64
images/train/64/20163/travel_website/6272398.jpg,1332,64
images/train/64/20163/travel_website/6272394.jpg,1332,64
images/train/64/16490/travel_website/8124359.jpg,1333,64
images/train/64/16490/travel_website/8124362.jpg,1333,64
images/train/64/16490/travel_website/8124356.jpg,1333,64
images/train/64/16490/travel_website/8124361.jpg,1333,64
images/train/64/16490/travel_website/8124344.jpg,1333,64
images/train/64/22267/travel_website/7190633.jpg,1334,64
images/train/64/22267/travel_website/7190626.jpg,1334,64
images/train/64/22267/travel_website/7190628.jpg,1334,64
images/train/64/40235/travel_website/6317556.jpg,1335,64
images/train/64/40235/travel_website/6317554.jpg,1335,64
images/train/64/40235/travel_website/6317550.jpg,1335,64
images/train/64/40235/travel_website/6317568.jpg,1335,64
images/train/64/40235/traffickcam/2652916.jpg,1335,64
images/train/64/40235/travel_website/6317569.jpg,1335,64
images/train/64/40235/travel_website/6317548.jpg,1335,64
images/train/64/40235/travel_website/6317553.jpg,1335,64
images/train/64/40235/travel_website/6317564.jpg,1335,64
images/train/64/22069/travel_website/7049430.jpg,1337,64
images/train/64/22069/travel_website/7049439.jpg,1337,64
images/train/64/36204/travel_website/6313338.jpg,1338,64
images/train/64/36204/travel_website/6313341.jpg,1338,64
images/train/64/36204/travel_website/6313347.jpg,1338,64
images/train/64/36204/travel_website/6313350.jpg,1338,64
images/train/64/92181/travel_website/6315689.jpg,1339,64
images/train/64/92181/travel_website/6315693.jpg,1339,64
images/train/64/92181/travel_website/6315695.jpg,1339,64
images/train/64/44485/travel_website/8116346.jpg,1340,64
images/train/64/44485/travel_website/8116341.jpg,1340,64
images/train/64/44485/travel_website/8116340.jpg,1340,64
images/train/64/44485/travel_website/8116344.jpg,1340,64
images/train/64/132907/travel_website/8307306.jpg,1341,64
images/train/64/132907/travel_website/8307307.jpg,1341,64
images/train/64/132907/travel_website/8307304.jpg,1341,64
images/train/64/101584/travel_website/6592354.jpg,1342,64
images/train/64/101584/travel_website/6592350.jpg,1342,64
images/train/64/101584/travel_website/6592346.jpg,1342,64
images/train/64/101584/travel_website/6592349.jpg,1342,64
images/train/64/14613/travel_website/7942756.jpg,1343,64
images/train/64/14613/travel_website/7942764.jpg,1343,64
images/train/64/14613/travel_website/7942754.jpg,1343,64
images/train/64/14613/traffickcam/2664934.jpg,1343,64
images/train/64/36080/travel_website/6314753.jpg,1344,64
images/train/64/36080/travel_website/6314750.jpg,1344,64
images/train/64/36080/travel_website/6314760.jpg,1344,64
images/train/64/36080/travel_website/6314766.jpg,1344,64
images/train/64/36080/travel_website/6314748.jpg,1344,64
images/train/64/69019/traffickcam/3910520.jpg,1345,64
images/train/64/69019/travel_website/7776123.jpg,1345,64
images/train/64/69019/travel_website/7776116.jpg,1345,64
images/train/64/69019/travel_website/7776119.jpg,1345,64
images/train/64/100039/travel_website/7467987.jpg,1346,64
images/train/64/100039/travel_website/7467984.jpg,1346,64
images/train/64/100039/travel_website/7467965.jpg,1346,64
images/train/64/100039/travel_website/7467962.jpg,1346,64
images/train/64/100039/travel_website/7467985.jpg,1346,64
images/train/64/100039/travel_website/7467977.jpg,1346,64
images/train/64/9986/travel_website/6504166.jpg,1347,64
images/train/64/9986/travel_website/6504153.jpg,1347,64
images/train/64/9986/travel_website/6504172.jpg,1347,64
images/train/64/9986/travel_website/6504161.jpg,1347,64
images/train/64/9986/travel_website/6504164.jpg,1347,64
images/train/64/9986/travel_website/6504156.jpg,1347,64
images/train/64/30226/travel_website/6313807.jpg,1348,64
images/train/64/30226/traffickcam/2671436.jpg,1348,64
images/train/64/30226/travel_website/6313833.jpg,1348,64
images/train/64/30226/travel_website/6313814.jpg,1348,64
images/train/64/30226/travel_website/6313817.jpg,1348,64
images/train/64/30226/travel_website/6313832.jpg,1348,64
images/train/64/30226/travel_website/6313824.jpg,1348,64
images/train/64/30226/travel_website/6313808.jpg,1348,64
images/train/64/72240/travel_website/7190074.jpg,1349,64
images/train/64/72240/travel_website/7190069.jpg,1349,64
images/train/64/34163/travel_website/7117487.jpg,1350,64
images/train/64/34163/travel_website/7117507.jpg,1350,64
images/train/64/34163/travel_website/7117502.jpg,1350,64
images/train/64/34163/travel_website/7117493.jpg,1350,64
images/train/64/34163/travel_website/7117504.jpg,1350,64
images/train/64/65642/traffickcam/2618241.jpg,1351,64
images/train/64/65642/travel_website/8109473.jpg,1351,64
images/train/64/65642/traffickcam/2618242.jpg,1351,64
