image,label,super_label
images/train/88/450/travel_website/6368190.jpg,47654,88
images/train/88/450/travel_website/6368197.jpg,47654,88
images/train/88/450/travel_website/6368187.jpg,47654,88
images/train/88/450/travel_website/6368203.jpg,47654,88
images/train/88/450/travel_website/6368201.jpg,47654,88
images/train/88/450/travel_website/6368195.jpg,47654,88
images/train/88/450/travel_website/6368206.jpg,47654,88
images/train/88/450/travel_website/6368204.jpg,47654,88
images/train/88/450/travel_website/6368198.jpg,47654,88
images/train/88/450/travel_website/6368191.jpg,47654,88
images/train/88/450/travel_website/6368188.jpg,47654,88
images/train/88/450/travel_website/6368194.jpg,47654,88
images/train/88/450/travel_website/6368202.jpg,47654,88
images/train/88/450/travel_website/6368199.jpg,47654,88
images/train/88/450/travel_website/6368205.jpg,47654,88
images/train/88/450/travel_website/6368192.jpg,47654,88
images/train/88/450/travel_website/6368196.jpg,47654,88
images/train/88/450/travel_website/6368200.jpg,47654,88
images/train/88/450/travel_website/6368189.jpg,47654,88
images/train/29/5590/traffickcam/2659473.jpg,47886,29
images/train/29/5590/traffickcam/3895216.jpg,47886,29
images/train/29/5590/traffickcam/3895218.jpg,47886,29
images/train/29/5590/travel_website/6439302.jpg,47886,29
images/train/29/5590/travel_website/6439308.jpg,47886,29
images/train/29/5590/travel_website/6439295.jpg,47886,29
images/train/29/5590/travel_website/6439307.jpg,47886,29
images/train/29/5590/travel_website/6439306.jpg,47886,29
images/train/29/5590/travel_website/6439300.jpg,47886,29
images/train/29/5590/travel_website/6439298.jpg,47886,29
images/train/29/5590/travel_website/6439304.jpg,47886,29
images/train/29/5590/travel_website/6439305.jpg,47886,29
images/train/29/5590/travel_website/6439299.jpg,47886,29
images/train/29/5590/travel_website/6439303.jpg,47886,29
images/train/29/5590/travel_website/6439297.jpg,47886,29
images/train/29/5590/travel_website/6439301.jpg,47886,29
images/train/29/5590/traffickcam/2659472.jpg,47886,29
images/train/29/5590/travel_website/6439296.jpg,47886,29
images/train/54/82276/travel_website/6043789.jpg,48011,54
images/train/54/82276/travel_website/6043785.jpg,48011,54
images/train/54/82276/travel_website/6043784.jpg,48011,54
images/train/54/82276/traffickcam/2654292.jpg,48011,54
images/train/54/82276/travel_website/6043787.jpg,48011,54
images/train/54/82276/travel_website/6043783.jpg,48011,54
images/train/54/82276/travel_website/6043782.jpg,48011,54
images/train/54/82276/travel_website/6043778.jpg,48011,54
images/train/54/82276/travel_website/6043781.jpg,48011,54
images/train/54/82276/travel_website/6043790.jpg,48011,54
images/train/54/82276/traffickcam/2654293.jpg,48011,54
images/train/54/82276/travel_website/6043779.jpg,48011,54
images/train/54/82276/travel_website/6043786.jpg,48011,54
images/train/54/82276/travel_website/6043780.jpg,48011,54
images/train/54/82276/travel_website/6043791.jpg,48011,54
images/train/54/82276/traffickcam/2654308.jpg,48011,54
images/train/54/82276/travel_website/6043788.jpg,48011,54
images/train/54/36958/travel_website/7946635.jpg,48019,54
images/train/54/36958/travel_website/7946625.jpg,48019,54
images/train/54/36958/travel_website/7946610.jpg,48019,54
images/train/54/36958/travel_website/7946611.jpg,48019,54
images/train/54/36958/travel_website/7946624.jpg,48019,54
images/train/54/36958/travel_website/7946623.jpg,48019,54
images/train/54/36958/travel_website/7946632.jpg,48019,54
images/train/54/36958/travel_website/7946609.jpg,48019,54
images/train/54/36958/travel_website/7946631.jpg,48019,54
images/train/54/36958/travel_website/7946636.jpg,48019,54
images/test/unoccluded/54/36958/traffickcam/3924827.jpg,48019,54
images/train/54/36958/travel_website/7946613.jpg,48019,54
images/test/unoccluded/54/36958/traffickcam/3924826.jpg,48019,54
images/test/unoccluded/54/36958/traffickcam/3924828.jpg,48019,54
images/test/unoccluded/54/36958/traffickcam/3924825.jpg,48019,54
images/train/54/36958/travel_website/7946622.jpg,48019,54
images/train/54/36958/travel_website/7946638.jpg,48019,54
images/train/54/36958/travel_website/7946614.jpg,48019,54
images/train/54/36958/traffickcam/2719801.jpg,48019,54
images/train/54/36958/travel_website/7946637.jpg,48019,54
images/train/54/36958/travel_website/7946621.jpg,48019,54
images/train/54/36958/travel_website/7946620.jpg,48019,54
images/train/54/36958/travel_website/7946627.jpg,48019,54
images/train/54/36958/travel_website/7946629.jpg,48019,54
images/train/54/36958/travel_website/7946630.jpg,48019,54
images/train/54/36958/travel_website/7946615.jpg,48019,54
images/train/54/36958/travel_website/7946617.jpg,48019,54
images/train/54/36958/travel_website/7946619.jpg,48019,54
images/train/54/36958/travel_website/7946626.jpg,48019,54
images/train/54/36958/travel_website/7946628.jpg,48019,54
images/train/54/36958/travel_website/7946639.jpg,48019,54
images/train/54/36958/travel_website/7946608.jpg,48019,54
images/train/54/36958/travel_website/7946634.jpg,48019,54
images/train/54/36958/travel_website/7946633.jpg,48019,54
images/train/54/36958/travel_website/7946612.jpg,48019,54
images/train/54/36958/travel_website/7946618.jpg,48019,54
images/train/54/36958/travel_website/7946616.jpg,48019,54
images/train/54/30445/travel_website/6220510.jpg,48102,54
images/train/54/30445/travel_website/6220516.jpg,48102,54
images/train/54/30445/travel_website/6220512.jpg,48102,54
images/train/54/30445/travel_website/6220513.jpg,48102,54
images/train/54/30445/travel_website/6220523.jpg,48102,54
images/train/54/30445/travel_website/6220514.jpg,48102,54
images/train/54/30445/travel_website/6220521.jpg,48102,54
images/train/54/30445/travel_website/6220517.jpg,48102,54
images/train/54/30445/travel_website/6220520.jpg,48102,54
images/train/54/30445/travel_website/6220522.jpg,48102,54
images/train/54/30445/travel_website/6220515.jpg,48102,54
images/train/54/30445/travel_website/6220509.jpg,48102,54
images/train/54/30445/travel_website/6220511.jpg,48102,54
images/train/54/30445/travel_website/6220518.jpg,48102,54
images/train/54/30445/travel_website/6220519.jpg,48102,54
images/train/23/51479/travel_website/7178126.jpg,48190,23
images/train/23/51479/travel_website/7178114.jpg,48190,23
images/train/23/51479/travel_website/7178089.jpg,48190,23
images/train/23/51479/travel_website/7178100.jpg,48190,23
images/train/23/51479/travel_website/7178091.jpg,48190,23
images/train/23/51479/travel_website/7178085.jpg,48190,23
images/train/23/51479/travel_website/7178082.jpg,48190,23
images/train/23/51479/travel_website/7178113.jpg,48190,23
images/train/23/51479/travel_website/7178093.jpg,48190,23
images/train/23/51479/travel_website/7178121.jpg,48190,23
images/train/23/51479/travel_website/7178080.jpg,48190,23
images/train/23/51479/travel_website/7178132.jpg,48190,23
images/train/23/51479/travel_website/7178105.jpg,48190,23
images/train/23/51479/travel_website/7178102.jpg,48190,23
images/train/23/51479/travel_website/7178137.jpg,48190,23
images/train/23/51479/travel_website/7178130.jpg,48190,23
images/train/23/51479/travel_website/7178107.jpg,48190,23
images/train/23/51479/travel_website/7178079.jpg,48190,23
images/train/23/51479/travel_website/7178071.jpg,48190,23
images/train/23/51479/travel_website/7178129.jpg,48190,23
images/train/23/51479/travel_website/7178135.jpg,48190,23
images/train/23/51479/travel_website/7178063.jpg,48190,23
images/train/23/51479/travel_website/7178115.jpg,48190,23
images/train/23/51479/travel_website/7178077.jpg,48190,23
images/train/23/51479/travel_website/7178068.jpg,48190,23
images/train/23/51479/travel_website/7178118.jpg,48190,23
images/train/23/51479/travel_website/7178096.jpg,48190,23
images/train/23/51479/travel_website/7178067.jpg,48190,23
images/train/23/51479/travel_website/7178066.jpg,48190,23
images/train/23/51479/travel_website/7178092.jpg,48190,23
images/train/23/51479/travel_website/7178076.jpg,48190,23
images/train/23/51479/travel_website/7178069.jpg,48190,23
images/train/23/51479/travel_website/7178098.jpg,48190,23
images/train/23/51479/travel_website/7178111.jpg,48190,23
images/train/23/51479/travel_website/7178128.jpg,48190,23
images/train/23/51479/travel_website/7178070.jpg,48190,23
images/train/23/51479/travel_website/7178095.jpg,48190,23
images/train/23/51479/travel_website/7178109.jpg,48190,23
images/train/23/51479/travel_website/7178120.jpg,48190,23
images/train/23/51479/travel_website/7178136.jpg,48190,23
images/train/23/51479/travel_website/7178064.jpg,48190,23
images/train/23/51479/travel_website/7178116.jpg,48190,23
images/train/23/51479/travel_website/7178123.jpg,48190,23
images/train/23/51479/travel_website/7178124.jpg,48190,23
images/train/23/51479/travel_website/7178072.jpg,48190,23
images/train/23/51479/travel_website/7178075.jpg,48190,23
images/train/23/51479/travel_website/7178108.jpg,48190,23
images/train/23/51479/travel_website/7178127.jpg,48190,23
images/train/23/51479/travel_website/7178078.jpg,48190,23
images/train/23/51479/travel_website/7178088.jpg,48190,23
images/train/23/51479/travel_website/7178104.jpg,48190,23
images/train/23/51479/travel_website/7178131.jpg,48190,23
images/train/23/51479/travel_website/7178081.jpg,48190,23
images/train/23/51479/travel_website/7178086.jpg,48190,23
images/train/23/51479/travel_website/7178101.jpg,48190,23
images/train/23/51479/travel_website/7178087.jpg,48190,23
images/train/23/51479/travel_website/7178103.jpg,48190,23
images/train/23/51479/travel_website/7178090.jpg,48190,23
images/train/23/51479/travel_website/7178083.jpg,48190,23
images/train/23/51479/travel_website/7178065.jpg,48190,23
images/train/23/51479/travel_website/7178094.jpg,48190,23
images/train/23/51479/travel_website/7178119.jpg,48190,23
images/train/23/51479/travel_website/7178084.jpg,48190,23
images/train/23/51479/travel_website/7178097.jpg,48190,23
images/train/23/51479/travel_website/7178110.jpg,48190,23
images/train/23/51479/travel_website/7178099.jpg,48190,23
images/train/23/51479/travel_website/7178117.jpg,48190,23
images/train/23/51479/travel_website/7178106.jpg,48190,23
images/train/23/51479/travel_website/7178125.jpg,48190,23
images/train/23/51479/travel_website/7178073.jpg,48190,23
images/train/23/51479/travel_website/7178074.jpg,48190,23
images/train/23/51479/travel_website/7178133.jpg,48190,23
images/train/23/51479/travel_website/7178134.jpg,48190,23
images/train/23/51479/travel_website/7178112.jpg,48190,23
images/train/23/51479/travel_website/7178062.jpg,48190,23
images/train/23/51479/travel_website/7178122.jpg,48190,23
images/train/75/19556/travel_website/5999471.jpg,48376,75
images/train/75/19556/travel_website/5999469.jpg,48376,75
images/train/75/19556/travel_website/5999466.jpg,48376,75
images/train/75/19556/travel_website/5999472.jpg,48376,75
images/train/75/19556/travel_website/5999464.jpg,48376,75
images/train/75/19556/travel_website/5999473.jpg,48376,75
images/train/75/19556/travel_website/5999468.jpg,48376,75
images/train/75/19556/travel_website/5999470.jpg,48376,75
images/train/75/19556/travel_website/5999474.jpg,48376,75
images/train/75/19556/travel_website/5999475.jpg,48376,75
images/train/75/19556/travel_website/5999463.jpg,48376,75
images/train/75/19556/travel_website/5999476.jpg,48376,75
images/train/75/19556/travel_website/5999467.jpg,48376,75
images/train/75/19556/travel_website/5999477.jpg,48376,75
images/train/75/19556/travel_website/5999465.jpg,48376,75
images/train/91/38279/travel_website/6104326.jpg,49146,91
images/train/91/38279/travel_website/6104332.jpg,49146,91
images/train/91/38279/travel_website/6104330.jpg,49146,91
images/train/91/38279/travel_website/6104333.jpg,49146,91
images/train/91/38279/travel_website/6104311.jpg,49146,91
images/train/91/38279/travel_website/6104313.jpg,49146,91
images/train/91/38279/travel_website/6104342.jpg,49146,91
images/train/91/38279/travel_website/6104331.jpg,49146,91
images/train/91/38279/travel_website/6104328.jpg,49146,91
images/train/91/38279/travel_website/6104340.jpg,49146,91
images/train/91/38279/travel_website/6104323.jpg,49146,91
images/train/91/38279/travel_website/6104312.jpg,49146,91
images/train/91/38279/travel_website/6104324.jpg,49146,91
images/train/91/38279/travel_website/6104338.jpg,49146,91
images/train/91/38279/travel_website/6104310.jpg,49146,91
images/train/91/38279/travel_website/6104317.jpg,49146,91
images/train/91/38279/travel_website/6104314.jpg,49146,91
images/train/91/38279/travel_website/6104315.jpg,49146,91
images/train/91/38279/travel_website/6104327.jpg,49146,91
images/train/91/38279/travel_website/6104343.jpg,49146,91
images/train/91/38279/travel_website/6104335.jpg,49146,91
images/train/91/38279/travel_website/6104318.jpg,49146,91
images/train/91/38279/travel_website/6104316.jpg,49146,91
images/train/91/38279/travel_website/6104322.jpg,49146,91
images/train/91/38279/travel_website/6104341.jpg,49146,91
images/train/91/38279/travel_website/6104319.jpg,49146,91
images/train/91/38279/travel_website/6104345.jpg,49146,91
images/train/91/38279/travel_website/6104325.jpg,49146,91
images/train/91/38279/travel_website/6104320.jpg,49146,91
images/train/91/38279/travel_website/6104339.jpg,49146,91
images/train/91/38279/travel_website/6104336.jpg,49146,91
images/train/91/38279/travel_website/6104334.jpg,49146,91
images/train/91/38279/travel_website/6104344.jpg,49146,91
images/train/91/38279/travel_website/6104321.jpg,49146,91
images/train/91/38279/travel_website/6104329.jpg,49146,91
images/train/91/38279/travel_website/6104337.jpg,49146,91
images/train/91/12354/travel_website/6159867.jpg,49465,91
images/train/91/12354/travel_website/6159846.jpg,49465,91
images/train/91/12354/travel_website/6159839.jpg,49465,91
images/train/91/12354/travel_website/6159844.jpg,49465,91
images/train/91/12354/travel_website/6159836.jpg,49465,91
images/train/91/12354/travel_website/6159827.jpg,49465,91
images/train/91/12354/travel_website/6159854.jpg,49465,91
images/train/91/12354/travel_website/6159834.jpg,49465,91
images/train/91/12354/travel_website/6159862.jpg,49465,91
images/train/91/12354/travel_website/6159830.jpg,49465,91
images/train/91/12354/travel_website/6159856.jpg,49465,91
images/train/91/12354/travel_website/6159886.jpg,49465,91
images/train/91/12354/traffickcam/2657290.jpg,49465,91
images/train/91/12354/travel_website/6159874.jpg,49465,91
images/train/91/12354/travel_website/6159865.jpg,49465,91
images/train/91/12354/travel_website/6159840.jpg,49465,91
images/train/91/12354/travel_website/6159855.jpg,49465,91
images/train/91/12354/travel_website/6159873.jpg,49465,91
images/train/91/12354/travel_website/6159851.jpg,49465,91
images/train/91/12354/travel_website/6159883.jpg,49465,91
images/train/91/12354/traffickcam/2657292.jpg,49465,91
images/train/91/12354/travel_website/6159831.jpg,49465,91
images/train/91/12354/travel_website/6159866.jpg,49465,91
images/train/91/12354/travel_website/6159875.jpg,49465,91
images/train/91/12354/travel_website/6159843.jpg,49465,91
images/train/91/12354/travel_website/6159838.jpg,49465,91
images/train/91/12354/travel_website/6159863.jpg,49465,91
images/train/91/12354/travel_website/6159859.jpg,49465,91
images/train/91/12354/travel_website/6159888.jpg,49465,91
images/train/91/12354/travel_website/6159889.jpg,49465,91
images/train/91/12354/travel_website/6159833.jpg,49465,91
images/train/91/12354/travel_website/6159832.jpg,49465,91
images/train/91/12354/travel_website/6159835.jpg,49465,91
images/train/91/12354/travel_website/6159870.jpg,49465,91
images/train/91/12354/travel_website/6159872.jpg,49465,91
images/train/91/12354/travel_website/6159845.jpg,49465,91
images/train/91/12354/travel_website/6159828.jpg,49465,91
images/train/91/12354/travel_website/6159884.jpg,49465,91
images/train/91/12354/travel_website/6159850.jpg,49465,91
images/train/91/12354/travel_website/6159849.jpg,49465,91
images/train/91/12354/travel_website/6159868.jpg,49465,91
images/train/91/12354/travel_website/6159848.jpg,49465,91
images/train/91/12354/travel_website/6159860.jpg,49465,91
images/train/91/12354/travel_website/6159858.jpg,49465,91
images/train/91/12354/travel_website/6159861.jpg,49465,91
images/train/91/12354/travel_website/6159882.jpg,49465,91
images/train/91/12354/travel_website/6159869.jpg,49465,91
images/train/91/12354/travel_website/6159852.jpg,49465,91
images/train/91/12354/travel_website/6159864.jpg,49465,91
images/train/91/12354/travel_website/6159829.jpg,49465,91
images/train/91/12354/travel_website/6159887.jpg,49465,91
images/train/91/12354/travel_website/6159885.jpg,49465,91
images/train/91/12354/travel_website/6159857.jpg,49465,91
images/train/91/12354/travel_website/6159847.jpg,49465,91
images/train/91/12354/travel_website/6159841.jpg,49465,91
images/train/91/12354/travel_website/6159880.jpg,49465,91
images/train/91/12354/travel_website/6159842.jpg,49465,91
images/train/91/12354/travel_website/6159853.jpg,49465,91
images/train/91/12354/travel_website/6159879.jpg,49465,91
images/train/91/12354/travel_website/6159876.jpg,49465,91
images/train/91/12354/travel_website/6159837.jpg,49465,91
images/train/91/12354/travel_website/6159878.jpg,49465,91
images/train/91/12354/travel_website/6159881.jpg,49465,91
images/train/91/12354/travel_website/6159877.jpg,49465,91
images/train/91/6880/travel_website/6922705.jpg,49618,91
images/train/91/6880/travel_website/6922697.jpg,49618,91
images/train/91/6880/travel_website/6922696.jpg,49618,91
images/train/91/6880/travel_website/6922706.jpg,49618,91
images/train/91/6880/travel_website/6922708.jpg,49618,91
images/train/91/6880/travel_website/6922707.jpg,49618,91
images/train/91/6880/travel_website/6922698.jpg,49618,91
images/train/91/6880/travel_website/6922700.jpg,49618,91
images/train/91/14157/travel_website/6086332.jpg,49740,91
images/train/91/14157/travel_website/6086333.jpg,49740,91
images/train/91/14157/travel_website/6086337.jpg,49740,91
images/train/91/14157/travel_website/6086339.jpg,49740,91
images/train/91/14157/travel_website/6086336.jpg,49740,91
images/train/91/14157/travel_website/6086331.jpg,49740,91
images/train/91/14157/travel_website/6086319.jpg,49740,91
images/train/91/14157/travel_website/6086341.jpg,49740,91
images/train/91/14157/travel_website/6086335.jpg,49740,91
images/train/91/14157/travel_website/6086340.jpg,49740,91
images/train/91/14157/travel_website/6086315.jpg,49740,91
images/train/91/14157/travel_website/6086322.jpg,49740,91
images/train/91/14157/travel_website/6086334.jpg,49740,91
images/train/91/14157/travel_website/6086321.jpg,49740,91
images/train/91/14157/travel_website/6086323.jpg,49740,91
images/train/91/14157/travel_website/6086318.jpg,49740,91
images/train/91/14157/travel_website/6086338.jpg,49740,91
images/train/91/14157/travel_website/6086316.jpg,49740,91
images/train/91/14157/travel_website/6086320.jpg,49740,91
images/train/91/14157/travel_website/6086317.jpg,49740,91
images/train/91/49503/travel_website/6952543.jpg,49865,91
images/train/91/49503/travel_website/6952559.jpg,49865,91
images/train/91/49503/travel_website/6952557.jpg,49865,91
images/train/91/49503/travel_website/6952550.jpg,49865,91
images/train/91/49503/travel_website/6952547.jpg,49865,91
images/train/91/49503/travel_website/6952548.jpg,49865,91
images/train/91/49503/travel_website/6952544.jpg,49865,91
images/train/91/49503/travel_website/6952549.jpg,49865,91
images/train/91/49503/travel_website/6952553.jpg,49865,91
images/train/91/49503/travel_website/6952558.jpg,49865,91
images/train/91/49503/travel_website/6952551.jpg,49865,91
images/train/91/49503/travel_website/6952546.jpg,49865,91
images/train/91/49503/travel_website/6952545.jpg,49865,91
images/train/91/49503/travel_website/6952555.jpg,49865,91
images/train/91/49503/travel_website/6952556.jpg,49865,91
images/train/91/49503/travel_website/6952554.jpg,49865,91
images/train/91/49503/travel_website/6952552.jpg,49865,91
