image,label,super_label
images/train/-1/50823/travel_website/6634240.jpg,4458,2185
images/train/-1/50823/travel_website/6634244.jpg,4458,2185
images/train/-1/50823/travel_website/6634238.jpg,4458,2185
images/train/-1/50823/travel_website/6634231.jpg,4458,2185
images/train/-1/50823/travel_website/6634242.jpg,4458,2185
images/train/-1/50823/travel_website/6634237.jpg,4458,2185
images/train/-1/50823/travel_website/6634236.jpg,4458,2185
images/train/-1/50823/travel_website/6634243.jpg,4458,2185
images/train/-1/50823/travel_website/6634230.jpg,4458,2185
images/train/-1/50823/travel_website/6634227.jpg,4458,2185
images/train/-1/50823/travel_website/6634228.jpg,4458,2185
images/train/-1/50823/travel_website/6634239.jpg,4458,2185
images/train/-1/50823/travel_website/6634232.jpg,4458,2185
images/train/-1/50823/travel_website/6634233.jpg,4458,2185
images/train/-1/50823/travel_website/6634234.jpg,4458,2185
images/train/-1/50823/travel_website/6634241.jpg,4458,2185
images/train/-1/50823/travel_website/6634235.jpg,4458,2185
images/train/-1/50823/travel_website/6634229.jpg,4458,2185
images/train/-1/36583/travel_website/6263402.jpg,4661,2388
images/train/-1/36583/travel_website/6263394.jpg,4661,2388
images/train/-1/36583/traffickcam/2637548.jpg,4661,2388
images/train/-1/36583/travel_website/6263401.jpg,4661,2388
images/train/-1/36583/traffickcam/2670405.jpg,4661,2388
images/train/-1/36583/travel_website/6263409.jpg,4661,2388
images/train/-1/36583/traffickcam/2602492.jpg,4661,2388
images/train/-1/36583/travel_website/6263403.jpg,4661,2388
images/train/-1/36583/travel_website/6263397.jpg,4661,2388
images/train/-1/36583/traffickcam/2602490.jpg,4661,2388
images/train/-1/36583/travel_website/6263399.jpg,4661,2388
images/train/-1/36583/travel_website/6263407.jpg,4661,2388
images/train/-1/36583/traffickcam/2611506.jpg,4661,2388
images/train/-1/36583/traffickcam/2637550.jpg,4661,2388
images/train/-1/36583/travel_website/6263400.jpg,4661,2388
images/train/-1/36583/traffickcam/3889618.jpg,4661,2388
images/train/-1/36583/travel_website/6263406.jpg,4661,2388
images/train/-1/36583/travel_website/6263398.jpg,4661,2388
images/train/-1/36583/travel_website/6263396.jpg,4661,2388
images/train/-1/36583/traffickcam/3889619.jpg,4661,2388
images/train/-1/36583/travel_website/6263408.jpg,4661,2388
images/train/-1/36583/travel_website/6263404.jpg,4661,2388
images/train/-1/36583/traffickcam/3944397.jpg,4661,2388
images/train/-1/36583/travel_website/6263405.jpg,4661,2388
images/train/-1/36583/travel_website/6263395.jpg,4661,2388
images/train/-1/44483/travel_website/6100778.jpg,4835,2562
images/train/-1/44483/travel_website/6100777.jpg,4835,2562
images/train/-1/44483/travel_website/6100772.jpg,4835,2562
images/train/-1/44483/travel_website/6100769.jpg,4835,2562
images/train/-1/44483/travel_website/6100771.jpg,4835,2562
images/train/-1/44483/travel_website/6100780.jpg,4835,2562
images/train/-1/44483/travel_website/6100770.jpg,4835,2562
images/train/-1/44483/travel_website/6100766.jpg,4835,2562
images/train/-1/44483/travel_website/6100775.jpg,4835,2562
images/train/-1/44483/travel_website/6100765.jpg,4835,2562
images/train/-1/44483/travel_website/6100767.jpg,4835,2562
images/train/-1/44483/travel_website/6100779.jpg,4835,2562
images/train/-1/44483/travel_website/6100773.jpg,4835,2562
images/train/-1/44483/travel_website/6100768.jpg,4835,2562
images/train/-1/44483/travel_website/6100774.jpg,4835,2562
images/train/-1/44483/travel_website/6100776.jpg,4835,2562
images/train/-1/14946/travel_website/7121693.jpg,5018,2745
images/train/-1/14946/travel_website/7121683.jpg,5018,2745
images/train/-1/14946/travel_website/7121694.jpg,5018,2745
images/train/-1/14946/travel_website/7121689.jpg,5018,2745
images/train/-1/14946/travel_website/7121682.jpg,5018,2745
images/train/-1/14946/travel_website/7121681.jpg,5018,2745
images/train/-1/14946/travel_website/7121686.jpg,5018,2745
images/train/-1/14946/travel_website/7121684.jpg,5018,2745
images/train/-1/14946/travel_website/7121692.jpg,5018,2745
images/train/-1/14946/travel_website/7121690.jpg,5018,2745
images/train/-1/14946/travel_website/7121687.jpg,5018,2745
images/train/-1/14946/travel_website/7121691.jpg,5018,2745
images/train/-1/14946/travel_website/7121685.jpg,5018,2745
images/train/-1/14946/travel_website/7121688.jpg,5018,2745
images/train/-1/54790/travel_website/7441333.jpg,5028,2755
images/train/-1/54790/travel_website/7441341.jpg,5028,2755
images/train/-1/54790/travel_website/7441322.jpg,5028,2755
images/train/-1/54790/travel_website/7441346.jpg,5028,2755
images/train/-1/54790/travel_website/7441347.jpg,5028,2755
images/train/-1/54790/travel_website/7441340.jpg,5028,2755
images/train/-1/54790/travel_website/7441319.jpg,5028,2755
images/train/-1/54790/travel_website/7441332.jpg,5028,2755
images/train/-1/54790/travel_website/7441350.jpg,5028,2755
images/train/-1/54790/travel_website/7441335.jpg,5028,2755
images/train/-1/54790/travel_website/7441315.jpg,5028,2755
images/train/-1/54790/travel_website/7441309.jpg,5028,2755
images/train/-1/54790/travel_website/7441318.jpg,5028,2755
images/train/-1/54790/travel_website/7441349.jpg,5028,2755
images/train/-1/54790/travel_website/7441311.jpg,5028,2755
images/train/-1/54790/travel_website/7441320.jpg,5028,2755
images/train/-1/54790/travel_website/7441310.jpg,5028,2755
images/train/-1/54790/travel_website/7441312.jpg,5028,2755
images/train/-1/54790/travel_website/7441316.jpg,5028,2755
images/train/-1/54790/travel_website/7441323.jpg,5028,2755
images/train/-1/54790/travel_website/7441324.jpg,5028,2755
images/train/-1/54790/travel_website/7441351.jpg,5028,2755
images/train/-1/54790/travel_website/7441307.jpg,5028,2755
images/train/-1/54790/travel_website/7441344.jpg,5028,2755
images/train/-1/54790/travel_website/7441317.jpg,5028,2755
images/train/-1/54790/travel_website/7441352.jpg,5028,2755
images/train/-1/54790/travel_website/7441334.jpg,5028,2755
images/train/-1/54790/travel_website/7441343.jpg,5028,2755
images/train/-1/54790/travel_website/7441348.jpg,5028,2755
images/train/-1/54790/travel_website/7441329.jpg,5028,2755
images/train/-1/54790/travel_website/7441339.jpg,5028,2755
images/train/-1/54790/travel_website/7441345.jpg,5028,2755
images/train/-1/54790/travel_website/7441325.jpg,5028,2755
images/train/-1/54790/travel_website/7441330.jpg,5028,2755
images/train/-1/54790/travel_website/7441338.jpg,5028,2755
images/train/-1/54790/travel_website/7441336.jpg,5028,2755
images/train/-1/54790/travel_website/7441331.jpg,5028,2755
images/train/-1/54790/travel_website/7441342.jpg,5028,2755
images/train/-1/54790/travel_website/7441303.jpg,5028,2755
images/train/-1/54790/travel_website/7441304.jpg,5028,2755
images/train/-1/54790/travel_website/7441326.jpg,5028,2755
images/train/-1/54790/travel_website/7441306.jpg,5028,2755
images/train/-1/54790/travel_website/7441305.jpg,5028,2755
images/train/-1/54790/travel_website/7441313.jpg,5028,2755
images/train/-1/54790/travel_website/7441308.jpg,5028,2755
images/train/-1/54790/travel_website/7441321.jpg,5028,2755
images/train/-1/54790/travel_website/7441354.jpg,5028,2755
images/train/-1/54790/travel_website/7441337.jpg,5028,2755
images/train/-1/54790/travel_website/7441353.jpg,5028,2755
images/train/-1/54790/travel_website/7441314.jpg,5028,2755
images/train/-1/129836/travel_website/8769592.jpg,5355,3082
images/train/-1/129836/traffickcam/3948075.jpg,5355,3082
images/train/-1/129836/traffickcam/3948076.jpg,5355,3082
images/train/-1/129836/travel_website/8769588.jpg,5355,3082
images/train/-1/129836/travel_website/8769593.jpg,5355,3082
images/train/-1/129836/travel_website/8769587.jpg,5355,3082
images/train/-1/129836/travel_website/8769578.jpg,5355,3082
images/train/-1/129836/travel_website/8769580.jpg,5355,3082
images/train/-1/129836/travel_website/8769579.jpg,5355,3082
images/train/-1/129836/travel_website/8769591.jpg,5355,3082
images/train/-1/129836/travel_website/8769585.jpg,5355,3082
images/train/-1/129836/travel_website/8769576.jpg,5355,3082
images/train/-1/129836/travel_website/8769594.jpg,5355,3082
images/train/-1/129836/travel_website/8769586.jpg,5355,3082
images/train/-1/129836/travel_website/8769590.jpg,5355,3082
images/train/-1/129836/travel_website/8769583.jpg,5355,3082
images/train/-1/129836/travel_website/8769582.jpg,5355,3082
images/train/-1/129836/travel_website/8769589.jpg,5355,3082
images/train/-1/129836/travel_website/8769577.jpg,5355,3082
images/train/-1/129836/travel_website/8769581.jpg,5355,3082
images/train/-1/129836/travel_website/8769584.jpg,5355,3082
images/train/-1/15537/travel_website/7960544.jpg,5480,3207
images/train/-1/15537/travel_website/7960548.jpg,5480,3207
images/train/-1/15537/travel_website/7960539.jpg,5480,3207
images/train/-1/15537/travel_website/7960546.jpg,5480,3207
images/train/-1/15537/travel_website/7960527.jpg,5480,3207
images/train/-1/15537/travel_website/7960560.jpg,5480,3207
images/train/-1/15537/travel_website/7960549.jpg,5480,3207
images/train/-1/15537/travel_website/7960535.jpg,5480,3207
images/train/-1/15537/travel_website/7960537.jpg,5480,3207
images/train/-1/15537/travel_website/7960552.jpg,5480,3207
images/train/-1/15537/travel_website/7960534.jpg,5480,3207
images/train/-1/15537/travel_website/7960540.jpg,5480,3207
images/train/-1/15537/travel_website/7960529.jpg,5480,3207
images/train/-1/15537/travel_website/7960528.jpg,5480,3207
images/train/-1/15537/travel_website/7960533.jpg,5480,3207
images/train/-1/15537/travel_website/7960562.jpg,5480,3207
images/train/-1/15537/travel_website/7960550.jpg,5480,3207
images/train/-1/15537/travel_website/7960543.jpg,5480,3207
images/train/-1/15537/travel_website/7960531.jpg,5480,3207
images/train/-1/15537/travel_website/7960536.jpg,5480,3207
images/train/-1/15537/travel_website/7960547.jpg,5480,3207
images/train/-1/15537/travel_website/7960564.jpg,5480,3207
images/train/-1/15537/travel_website/7960559.jpg,5480,3207
images/train/-1/15537/travel_website/7960567.jpg,5480,3207
images/train/-1/15537/travel_website/7960563.jpg,5480,3207
images/train/-1/15537/travel_website/7960532.jpg,5480,3207
images/train/-1/15537/travel_website/7960551.jpg,5480,3207
images/train/-1/15537/travel_website/7960568.jpg,5480,3207
images/train/-1/15537/travel_website/7960566.jpg,5480,3207
images/train/-1/15537/travel_website/7960565.jpg,5480,3207
images/train/-1/15537/travel_website/7960538.jpg,5480,3207
images/train/-1/15537/travel_website/7960542.jpg,5480,3207
images/train/-1/15537/travel_website/7960553.jpg,5480,3207
images/train/-1/15537/travel_website/7960557.jpg,5480,3207
images/train/-1/15537/travel_website/7960561.jpg,5480,3207
images/train/-1/15537/travel_website/7960545.jpg,5480,3207
images/train/-1/15537/travel_website/7960541.jpg,5480,3207
images/train/-1/15537/travel_website/7960555.jpg,5480,3207
images/train/-1/15537/travel_website/7960554.jpg,5480,3207
images/train/-1/15537/travel_website/7960556.jpg,5480,3207
images/train/-1/15537/travel_website/7960530.jpg,5480,3207
images/train/-1/15537/travel_website/7960558.jpg,5480,3207
images/train/-1/49588/travel_website/6450242.jpg,5503,3230
images/train/-1/49588/travel_website/6450246.jpg,5503,3230
images/train/-1/49588/travel_website/6450226.jpg,5503,3230
images/train/-1/49588/travel_website/6450230.jpg,5503,3230
images/train/-1/49588/travel_website/6450238.jpg,5503,3230
images/train/-1/49588/travel_website/6450216.jpg,5503,3230
images/train/-1/49588/travel_website/6450221.jpg,5503,3230
images/train/-1/49588/travel_website/6450220.jpg,5503,3230
images/train/-1/49588/travel_website/6450234.jpg,5503,3230
images/train/-1/49588/travel_website/6450223.jpg,5503,3230
images/train/-1/49588/travel_website/6450235.jpg,5503,3230
images/train/-1/49588/travel_website/6450217.jpg,5503,3230
images/train/-1/49588/travel_website/6450239.jpg,5503,3230
images/train/-1/49588/travel_website/6450229.jpg,5503,3230
images/train/-1/49588/travel_website/6450237.jpg,5503,3230
images/train/-1/49588/travel_website/6450233.jpg,5503,3230
images/train/-1/49588/travel_website/6450232.jpg,5503,3230
images/train/-1/49588/travel_website/6450225.jpg,5503,3230
images/train/-1/49588/travel_website/6450245.jpg,5503,3230
images/train/-1/49588/travel_website/6450210.jpg,5503,3230
images/train/-1/49588/travel_website/6450214.jpg,5503,3230
images/train/-1/49588/travel_website/6450215.jpg,5503,3230
images/train/-1/49588/travel_website/6450227.jpg,5503,3230
images/train/-1/49588/travel_website/6450243.jpg,5503,3230
images/train/-1/49588/travel_website/6450247.jpg,5503,3230
images/train/-1/49588/travel_website/6450228.jpg,5503,3230
images/train/-1/49588/travel_website/6450209.jpg,5503,3230
images/train/-1/49588/travel_website/6450219.jpg,5503,3230
images/train/-1/49588/travel_website/6450218.jpg,5503,3230
images/train/-1/49588/travel_website/6450241.jpg,5503,3230
images/train/-1/49588/travel_website/6450212.jpg,5503,3230
images/train/-1/49588/travel_website/6450244.jpg,5503,3230
images/train/-1/49588/travel_website/6450248.jpg,5503,3230
images/train/-1/49588/travel_website/6450240.jpg,5503,3230
images/train/-1/49588/travel_website/6450213.jpg,5503,3230
images/train/-1/49588/travel_website/6450222.jpg,5503,3230
images/train/-1/49588/travel_website/6450236.jpg,5503,3230
images/train/-1/49588/travel_website/6450211.jpg,5503,3230
images/train/-1/49588/travel_website/6450224.jpg,5503,3230
images/train/-1/54140/travel_website/7676896.jpg,5639,3366
images/train/-1/54140/travel_website/7676894.jpg,5639,3366
images/train/-1/54140/travel_website/7676891.jpg,5639,3366
images/train/-1/54140/travel_website/7676889.jpg,5639,3366
images/train/-1/54140/travel_website/7676874.jpg,5639,3366
images/train/-1/54140/travel_website/7676890.jpg,5639,3366
images/train/-1/54140/travel_website/7676876.jpg,5639,3366
images/train/-1/54140/travel_website/7676886.jpg,5639,3366
images/train/-1/54140/travel_website/7676884.jpg,5639,3366
images/train/-1/54140/travel_website/7676879.jpg,5639,3366
images/train/-1/54140/travel_website/7676892.jpg,5639,3366
images/train/-1/54140/travel_website/7676877.jpg,5639,3366
images/train/-1/54140/travel_website/7676878.jpg,5639,3366
images/train/-1/54140/travel_website/7676888.jpg,5639,3366
images/train/-1/54140/travel_website/7676883.jpg,5639,3366
images/train/-1/54140/travel_website/7676887.jpg,5639,3366
images/train/-1/54140/travel_website/7676881.jpg,5639,3366
images/train/-1/54140/travel_website/7676893.jpg,5639,3366
images/train/-1/54140/travel_website/7676895.jpg,5639,3366
images/train/-1/54140/travel_website/7676885.jpg,5639,3366
images/train/-1/54140/travel_website/7676882.jpg,5639,3366
images/train/-1/54140/travel_website/7676875.jpg,5639,3366
images/train/-1/54140/travel_website/7676880.jpg,5639,3366
images/train/-1/46211/travel_website/6861692.jpg,5668,3395
images/train/-1/46211/travel_website/6861695.jpg,5668,3395
images/train/-1/46211/travel_website/6861693.jpg,5668,3395
images/train/-1/46211/travel_website/6861694.jpg,5668,3395
images/train/-1/46211/travel_website/6861699.jpg,5668,3395
images/train/-1/46211/travel_website/6861690.jpg,5668,3395
images/train/-1/46211/travel_website/6861698.jpg,5668,3395
images/train/-1/46211/travel_website/6861691.jpg,5668,3395
images/train/-1/46211/travel_website/6861700.jpg,5668,3395
images/train/-1/46211/travel_website/6861696.jpg,5668,3395
images/train/-1/46211/travel_website/6861697.jpg,5668,3395
images/train/-1/44905/travel_website/7074282.jpg,5920,3647
images/train/-1/44905/travel_website/7074277.jpg,5920,3647
images/train/-1/44905/travel_website/7074292.jpg,5920,3647
images/train/-1/44905/travel_website/7074276.jpg,5920,3647
images/train/-1/44905/travel_website/7074273.jpg,5920,3647
images/train/-1/44905/travel_website/7074266.jpg,5920,3647
images/train/-1/44905/travel_website/7074269.jpg,5920,3647
images/train/-1/44905/travel_website/7074281.jpg,5920,3647
images/train/-1/44905/travel_website/7074275.jpg,5920,3647
images/train/-1/44905/travel_website/7074280.jpg,5920,3647
images/train/-1/44905/travel_website/7074270.jpg,5920,3647
images/train/-1/44905/travel_website/7074291.jpg,5920,3647
images/train/-1/44905/travel_website/7074284.jpg,5920,3647
images/train/-1/44905/travel_website/7074288.jpg,5920,3647
images/train/-1/44905/travel_website/7074287.jpg,5920,3647
images/train/-1/44905/travel_website/7074283.jpg,5920,3647
