image,label,super_label
images/train/87/8989/travel_website/8029501.jpg,30728,87
images/train/87/140524/travel_website/8819297.jpg,30736,87
images/train/87/90266/travel_website/6795625.jpg,30740,87
images/train/87/28061/traffickcam/2640051.jpg,30744,87
images/train/87/10844/travel_website/6814325.jpg,30745,87
images/train/87/89727/travel_website/6660146.jpg,30746,87
images/test/unoccluded/87/80463/traffickcam/3851172.jpg,30756,87
images/train/87/17291/travel_website/6722074.jpg,30760,87
images/train/87/81545/travel_website/6785280.jpg,30766,87
images/train/87/85347/travel_website/6688914.jpg,30769,87
images/train/87/7285/traffickcam/2596213.jpg,30770,87
images/train/87/9297/travel_website/7010145.jpg,30771,87
images/test/unoccluded/87/81732/traffickcam/3952015.jpg,30777,87
images/train/87/5320/travel_website/6985656.jpg,30782,87
images/train/87/12787/travel_website/6795780.jpg,30787,87
images/train/87/206434/travel_website/9570559.jpg,30796,87
images/train/87/91088/travel_website/6688546.jpg,30797,87
images/train/87/91088/travel_website/6688549.jpg,30797,87
images/train/87/11966/traffickcam/2671015.jpg,30799,87
images/train/87/32997/travel_website/6684830.jpg,30801,87
images/train/87/9017/travel_website/7411345.jpg,30802,87
images/train/87/31217/travel_website/7972728.jpg,30807,87
images/train/87/1479/travel_website/8177810.jpg,30809,87
images/train/87/43973/travel_website/7030009.jpg,30815,87
images/train/87/22611/travel_website/6263814.jpg,30819,87
images/train/87/42309/traffickcam/2671760.jpg,30830,87
images/train/87/90463/travel_website/6543097.jpg,30838,87
images/train/87/17717/travel_website/6739682.jpg,30841,87
images/train/87/2417/travel_website/6400795.jpg,30842,87
images/train/87/15054/travel_website/6765297.jpg,30843,87
images/train/87/8136/travel_website/7318353.jpg,30845,87
images/train/87/52894/travel_website/6322916.jpg,30854,87
images/train/87/11229/travel_website/6819597.jpg,30856,87
images/train/87/43491/travel_website/7532015.jpg,30860,87
images/train/87/9851/travel_website/6400838.jpg,30863,87
images/train/87/39752/travel_website/6951308.jpg,30867,87
images/train/87/85673/travel_website/6219957.jpg,30870,87
images/train/87/96230/travel_website/6673995.jpg,30872,87
images/train/87/86758/travel_website/7484334.jpg,30873,87
images/train/87/1780/travel_website/6892382.jpg,30876,87
images/train/87/14684/travel_website/7421793.jpg,30885,87
images/train/87/205219/travel_website/9196849.jpg,30887,87
images/train/87/10907/travel_website/6718686.jpg,30893,87
images/train/87/85578/travel_website/8259854.jpg,30897,87
images/train/87/33886/travel_website/7840665.jpg,30900,87
images/train/87/22195/travel_website/6400771.jpg,30905,87
images/train/87/75465/traffickcam/3868265.jpg,30908,87
images/train/87/84423/traffickcam/3855710.jpg,30910,87
images/test/unoccluded/87/77256/traffickcam/2678855.jpg,30911,87
images/train/87/26801/travel_website/6328577.jpg,30913,87
images/train/87/36144/travel_website/6612420.jpg,30915,87
images/train/87/137594/travel_website/8670263.jpg,30917,87
images/train/87/31350/travel_website/6376439.jpg,30918,87
images/train/87/204458/travel_website/9672762.jpg,30921,87
images/train/87/85559/travel_website/7834316.jpg,30923,87
images/train/87/31564/travel_website/7992920.jpg,30925,87
images/train/87/13729/travel_website/6895279.jpg,30935,87
images/train/87/17461/travel_website/6688451.jpg,30936,87
images/train/87/661/travel_website/8086081.jpg,30937,87
images/train/87/206065/travel_website/10064125.jpg,30938,87
images/train/87/91795/travel_website/6968333.jpg,30945,87
images/train/87/36378/travel_website/7300098.jpg,30949,87
images/train/87/6151/travel_website/6724040.jpg,30950,87
images/train/87/87931/travel_website/7106169.jpg,30955,87
images/train/87/88872/travel_website/7443104.jpg,30960,87
images/train/87/22229/travel_website/7349957.jpg,30965,87
images/train/87/42538/traffickcam/3898558.jpg,30968,87
images/train/87/73164/travel_website/8362915.jpg,30969,87
images/train/87/15855/travel_website/6511836.jpg,30985,87
images/train/87/117427/traffickcam/2691682.jpg,30987,87
images/train/87/87643/travel_website/6315421.jpg,30989,87
images/train/87/31249/travel_website/6205205.jpg,30991,87
images/train/87/14420/travel_website/6961865.jpg,30995,87
images/train/87/17335/travel_website/7105783.jpg,30996,87
images/train/87/10620/travel_website/6503330.jpg,31005,87
images/train/87/15074/travel_website/6852813.jpg,31011,87
images/train/87/79829/travel_website/7671325.jpg,31017,87
images/train/87/10692/travel_website/6376229.jpg,31023,87
images/train/87/96809/travel_website/7397309.jpg,31028,87
images/train/87/44392/traffickcam/3955058.jpg,31033,87
images/train/87/32039/travel_website/7121942.jpg,31039,87
images/train/87/22215/travel_website/7050416.jpg,31041,87
images/train/87/7980/travel_website/8133050.jpg,31044,87
images/train/87/25106/travel_website/7720213.jpg,31046,87
images/train/87/37357/travel_website/7050447.jpg,31048,87
images/train/87/14348/travel_website/6998128.jpg,31052,87
images/train/87/86067/traffickcam/2700632.jpg,31085,87
images/train/87/88301/travel_website/6345564.jpg,31088,87
images/train/87/36124/travel_website/6541639.jpg,31093,87
images/train/87/14623/travel_website/7099480.jpg,31097,87
images/train/87/75210/travel_website/6838591.jpg,31101,87
images/train/87/28429/travel_website/6786009.jpg,31102,87
images/train/87/111716/travel_website/8644620.jpg,31106,87
images/train/87/14183/travel_website/6382178.jpg,31107,87
images/train/87/91999/travel_website/6350483.jpg,31111,87
images/train/63/15304/travel_website/6571737.jpg,31119,63
images/train/63/17516/travel_website/6920477.jpg,31125,63
images/train/63/49643/travel_website/7314505.jpg,31126,63
images/train/63/9592/travel_website/6419061.jpg,31128,63
images/train/63/18050/travel_website/6455833.jpg,31134,63
images/train/63/57470/travel_website/6938512.jpg,31141,63
images/train/63/101931/travel_website/6756895.jpg,31142,63
images/train/63/7767/travel_website/6442017.jpg,31145,63
images/train/63/98736/traffickcam/3857518.jpg,31147,63
images/train/63/116701/travel_website/7623507.jpg,31155,63
images/train/63/44366/travel_website/6479130.jpg,31158,63
images/train/63/135015/travel_website/6545725.jpg,31163,63
images/train/63/1130/travel_website/6614462.jpg,31168,63
images/train/63/45494/travel_website/6477534.jpg,31173,63
images/test/unoccluded/63/12035/traffickcam/2606472.jpg,31181,63
images/train/63/6607/travel_website/6998808.jpg,31194,63
images/train/63/7428/travel_website/7056334.jpg,31195,63
images/train/63/11379/travel_website/6458991.jpg,31205,63
images/train/63/41533/travel_website/7124893.jpg,31209,63
images/train/63/5813/travel_website/6419438.jpg,31212,63
images/train/63/9091/travel_website/6512415.jpg,31219,63
images/train/63/15756/travel_website/6987018.jpg,31221,63
images/train/63/52389/travel_website/7035092.jpg,31223,63
images/train/63/17422/travel_website/6871762.jpg,31235,63
images/train/63/8513/travel_website/6481205.jpg,31238,63
images/train/63/116198/traffickcam/2618335.jpg,31241,63
images/train/63/32122/travel_website/6441701.jpg,31246,63
images/train/63/20232/travel_website/7013666.jpg,31254,63
images/train/63/17244/travel_website/7056315.jpg,31255,63
images/train/63/44248/travel_website/6505516.jpg,31269,63
images/train/63/7222/travel_website/6454933.jpg,31279,63
images/train/63/96651/travel_website/6445410.jpg,31280,63
images/train/63/86008/travel_website/6716220.jpg,31283,63
images/train/63/106645/travel_website/6657625.jpg,31286,63
images/train/63/15655/travel_website/6985861.jpg,31287,63
images/train/63/16161/travel_website/6448954.jpg,31292,63
images/test/unoccluded/63/75086/traffickcam/2634428.jpg,31295,63
images/train/63/40080/travel_website/7398182.jpg,31297,63
images/train/63/116349/travel_website/6582142.jpg,31299,63
images/train/63/2010/travel_website/6409529.jpg,31306,63
images/train/14/49409/travel_website/7955742.jpg,31314,14
images/train/14/45588/travel_website/6717902.jpg,31315,14
images/train/14/17687/travel_website/6592178.jpg,31316,14
images/train/14/53792/travel_website/7707943.jpg,31320,14
images/train/14/17829/travel_website/7471069.jpg,31321,14
images/train/14/46715/travel_website/7598429.jpg,31322,14
images/train/14/49181/travel_website/6601450.jpg,31324,14
images/train/14/49181/travel_website/6601439.jpg,31324,14
images/train/14/46904/travel_website/8152894.jpg,31326,14
images/train/14/38797/travel_website/6699504.jpg,31334,14
images/train/14/5497/travel_website/7542114.jpg,31338,14
images/train/14/34020/travel_website/6232517.jpg,31341,14
images/train/14/52573/travel_website/7650201.jpg,31342,14
images/train/14/47027/travel_website/7984284.jpg,31347,14
images/train/14/44208/travel_website/7311103.jpg,31349,14
images/train/14/32538/travel_website/6656995.jpg,31352,14
images/train/14/10676/travel_website/8146091.jpg,31363,14
images/train/14/52943/travel_website/7144520.jpg,31368,14
images/train/35/15451/travel_website/6373254.jpg,31373,35
images/train/35/18412/traffickcam/2634833.jpg,31374,35
images/train/35/41453/travel_website/8057563.jpg,31377,35
images/train/35/19899/travel_website/6460964.jpg,31380,35
images/train/35/12717/travel_website/6373003.jpg,31384,35
images/train/35/4996/travel_website/6197905.jpg,31385,35
images/train/35/42586/travel_website/7053460.jpg,31388,35
images/train/35/16104/travel_website/6373227.jpg,31394,35
images/train/35/2941/travel_website/6307966.jpg,31396,35
images/train/35/1928/travel_website/6373089.jpg,31399,35
images/train/35/17615/travel_website/6400652.jpg,31409,35
images/train/42/4178/travel_website/6084745.jpg,31414,42
images/train/42/5230/travel_website/6220638.jpg,31428,42
images/train/42/88856/traffickcam/2631323.jpg,31435,42
images/train/42/53046/travel_website/8147894.jpg,31440,42
images/train/42/43051/travel_website/6187932.jpg,31445,42
images/train/42/1248/travel_website/6495765.jpg,31452,42
images/train/42/2155/travel_website/6738890.jpg,31454,42
images/train/42/5502/travel_website/6443411.jpg,31456,42
images/train/48/107970/travel_website/9114255.jpg,31464,48
images/train/48/91663/travel_website/8252743.jpg,31467,48
images/train/48/208440/travel_website/9658868.jpg,31478,48
images/train/48/76694/travel_website/8458792.jpg,31480,48
images/train/48/21688/travel_website/8167289.jpg,31482,48
images/test/unoccluded/48/204978/traffickcam/3885891.jpg,31483,48
images/train/48/204084/travel_website/9885420.jpg,31485,48
images/train/48/122997/traffickcam/3919419.jpg,31487,48
images/train/48/74880/travel_website/8243462.jpg,31490,48
images/train/48/120511/travel_website/8966210.jpg,31491,48
images/train/48/89947/traffickcam/2607252.jpg,31493,48
images/train/48/87983/travel_website/8441044.jpg,31495,48
images/train/48/92826/travel_website/9120348.jpg,31503,48
images/train/48/74910/travel_website/8161269.jpg,31504,48
images/train/70/40471/travel_website/6589491.jpg,31513,70
images/train/70/26838/travel_website/6904491.jpg,31518,70
images/train/70/91794/travel_website/6049709.jpg,31520,70
images/train/70/39337/travel_website/6864909.jpg,31523,70
images/train/70/37069/travel_website/6191511.jpg,31527,70
images/train/70/108432/travel_website/6228743.jpg,31534,70
images/train/70/95827/travel_website/6566470.jpg,31538,70
images/train/70/28519/travel_website/7138809.jpg,31542,70
images/test/unoccluded/70/91229/traffickcam/2611348.jpg,31547,70
images/train/70/87699/travel_website/6044360.jpg,31549,70
images/train/70/34516/travel_website/7093694.jpg,31557,70
images/train/70/32319/travel_website/6193606.jpg,31563,70
images/train/70/119875/travel_website/8596575.jpg,31576,70
images/train/70/39115/travel_website/7106392.jpg,31577,70
images/train/70/43449/travel_website/6193391.jpg,31589,70
images/train/70/33468/travel_website/6237153.jpg,31593,70
images/train/70/29789/travel_website/7468214.jpg,31596,70
images/train/70/29944/travel_website/6904823.jpg,31600,70
images/train/70/29944/travel_website/6904818.jpg,31600,70
images/train/70/29944/travel_website/6904816.jpg,31600,70
images/train/70/29944/travel_website/6904845.jpg,31600,70
images/train/70/11421/travel_website/6831553.jpg,31606,70
images/train/70/101601/traffickcam/3888926.jpg,31608,70
images/train/70/25073/travel_website/6954874.jpg,31612,70
images/train/70/37252/travel_website/6192442.jpg,31615,70
images/train/70/33389/travel_website/6216683.jpg,31627,70
images/train/70/32733/travel_website/6386888.jpg,31629,70
images/train/70/18369/travel_website/8066956.jpg,31636,70
images/train/70/33447/travel_website/6266114.jpg,31644,70
images/train/70/40384/travel_website/6101257.jpg,31656,70
images/train/70/8464/travel_website/6193439.jpg,31658,70
images/train/70/63302/traffickcam/3893575.jpg,31660,70
images/train/70/8250/travel_website/6034697.jpg,31665,70
images/train/70/25686/travel_website/6191935.jpg,31666,70
images/train/70/34932/travel_website/6112001.jpg,31667,70
images/train/70/13632/travel_website/6403356.jpg,31670,70
images/train/70/13291/travel_website/6195402.jpg,31675,70
images/train/70/13811/travel_website/6037777.jpg,31682,70
images/train/70/11205/travel_website/6500047.jpg,31683,70
images/train/70/35533/travel_website/6243492.jpg,31684,70
images/train/70/63139/travel_website/6697671.jpg,31689,70
images/train/70/37345/travel_website/6414560.jpg,31692,70
images/train/70/27720/travel_website/6040643.jpg,31694,70
images/train/70/37605/travel_website/6841522.jpg,31700,70
images/train/70/1925/travel_website/7684731.jpg,31703,70
images/test/unoccluded/70/68659/traffickcam/3840174.jpg,31707,70
images/train/70/46543/travel_website/6025581.jpg,31716,70
images/train/70/30475/travel_website/6191432.jpg,31718,70
images/train/70/38871/travel_website/6738852.jpg,31720,70
images/train/70/7232/travel_website/6341963.jpg,31723,70
images/train/70/46607/travel_website/7092893.jpg,31724,70
images/train/70/9973/travel_website/6133976.jpg,31727,70
images/train/70/16491/travel_website/6856762.jpg,31745,70
images/train/70/12174/travel_website/6253040.jpg,31750,70
images/train/70/115446/travel_website/8588529.jpg,31753,70
images/train/70/21651/travel_website/6111253.jpg,31756,70
images/train/70/49804/travel_website/6341428.jpg,31757,70
images/train/70/39879/travel_website/6080459.jpg,31761,70
images/train/70/48032/travel_website/6192512.jpg,31762,70
images/train/70/13647/travel_website/6192326.jpg,31763,70
images/train/70/13146/travel_website/6191604.jpg,31769,70
images/train/70/27871/travel_website/7046092.jpg,31770,70
images/train/70/1182/travel_website/6903617.jpg,31778,70
images/train/70/16786/travel_website/6841235.jpg,31781,70
images/train/70/28565/travel_website/6605872.jpg,31784,70
images/train/70/17274/travel_website/8342649.jpg,31785,70
images/train/70/13595/travel_website/6609887.jpg,31787,70
images/train/70/24709/travel_website/7538548.jpg,31788,70
images/train/70/35302/travel_website/6192349.jpg,31795,70
images/train/70/20953/travel_website/6191802.jpg,31800,70
images/train/70/25398/travel_website/6571772.jpg,31801,70
images/train/70/43976/travel_website/6463462.jpg,31805,70
images/train/70/40704/travel_website/6390491.jpg,31807,70
images/train/70/5139/travel_website/6597170.jpg,31809,70
images/train/70/26059/travel_website/6766690.jpg,31810,70
images/train/70/40986/travel_website/6191582.jpg,31816,70
images/train/70/45455/travel_website/6111228.jpg,31817,70
images/train/70/45081/travel_website/6192203.jpg,31820,70
images/train/70/8596/travel_website/7299797.jpg,31823,70
images/train/70/9367/travel_website/6954196.jpg,31824,70
