image,label,super_label
images/train/70/26028/travel_website/6254573.jpg,31613,70
images/train/70/26028/travel_website/6254581.jpg,31613,70
images/train/70/7692/travel_website/6191266.jpg,31614,70
images/train/70/7692/travel_website/6191264.jpg,31614,70
images/train/70/94947/traffickcam/2636390.jpg,31625,70
images/train/70/94947/travel_website/6174750.jpg,31625,70
images/train/70/94947/travel_website/6174756.jpg,31625,70
images/train/70/94908/travel_website/6137104.jpg,31638,70
images/train/70/94908/traffickcam/2651939.jpg,31638,70
images/train/70/94908/travel_website/6137102.jpg,31638,70
images/train/70/94908/travel_website/6137111.jpg,31638,70
images/train/70/94908/travel_website/6137106.jpg,31638,70
images/train/70/94908/travel_website/6137099.jpg,31638,70
images/train/70/19256/travel_website/6037665.jpg,31661,70
images/train/70/19256/travel_website/6037649.jpg,31661,70
images/train/70/19256/travel_website/6037656.jpg,31661,70
images/train/70/19256/travel_website/6037648.jpg,31661,70
images/train/70/19256/travel_website/6037661.jpg,31661,70
images/train/70/32720/travel_website/7658526.jpg,31663,70
images/train/70/32720/travel_website/7658528.jpg,31663,70
images/train/70/32720/travel_website/7658537.jpg,31663,70
images/train/70/32720/travel_website/7658513.jpg,31663,70
images/train/70/32720/travel_website/7658525.jpg,31663,70
images/train/70/32720/travel_website/7658507.jpg,31663,70
images/train/70/32720/travel_website/7658535.jpg,31663,70
images/train/70/32720/travel_website/7658518.jpg,31663,70
images/train/70/32720/travel_website/7658567.jpg,31663,70
images/train/70/32720/travel_website/7658538.jpg,31663,70
images/train/70/25325/travel_website/6409141.jpg,31671,70
images/train/70/25325/travel_website/6409139.jpg,31671,70
images/test/unoccluded/70/25325/traffickcam/2636181.jpg,31671,70
images/test/unoccluded/70/25325/traffickcam/2636180.jpg,31671,70
images/train/70/27252/travel_website/7170582.jpg,31681,70
images/train/70/27252/travel_website/7170594.jpg,31681,70
images/train/70/27252/travel_website/7170575.jpg,31681,70
images/train/70/27252/travel_website/7170578.jpg,31681,70
images/train/70/27252/travel_website/7170573.jpg,31681,70
images/train/70/27252/travel_website/7170588.jpg,31681,70
images/train/70/40718/travel_website/6240094.jpg,31691,70
images/train/70/40718/travel_website/6240102.jpg,31691,70
images/train/70/40718/travel_website/6240095.jpg,31691,70
images/train/70/40718/travel_website/6240093.jpg,31691,70
images/train/70/28235/travel_website/6974927.jpg,31746,70
images/train/70/28235/travel_website/6974910.jpg,31746,70
images/train/70/28235/travel_website/6974918.jpg,31746,70
images/train/70/28235/travel_website/6974916.jpg,31746,70
images/train/70/28235/travel_website/6974917.jpg,31746,70
images/train/70/10067/travel_website/7921652.jpg,31766,70
images/train/70/10067/travel_website/7921672.jpg,31766,70
images/train/70/10067/travel_website/7921674.jpg,31766,70
images/train/70/10067/travel_website/7921663.jpg,31766,70
images/train/70/10067/travel_website/7921670.jpg,31766,70
images/train/70/10067/travel_website/7921666.jpg,31766,70
images/train/70/29145/travel_website/6039444.jpg,31887,70
images/train/70/29145/travel_website/6039437.jpg,31887,70
images/train/70/29145/travel_website/6039449.jpg,31887,70
images/train/70/29145/travel_website/6039447.jpg,31887,70
images/test/unoccluded/70/28734/traffickcam/3933972.jpg,31919,70
images/train/70/28734/travel_website/6191731.jpg,31919,70
images/train/70/28734/travel_website/6191725.jpg,31919,70
images/train/70/28734/travel_website/6191735.jpg,31919,70
images/train/90/34626/travel_website/7171206.jpg,31944,90
images/train/90/34626/travel_website/7171211.jpg,31944,90
images/train/90/34626/travel_website/7171216.jpg,31944,90
images/train/90/34626/travel_website/7171215.jpg,31944,90
images/train/90/144709/travel_website/6914199.jpg,31968,90
images/train/90/144709/travel_website/6914196.jpg,31968,90
images/train/90/144709/travel_website/6914201.jpg,31968,90
images/train/90/144709/travel_website/6914191.jpg,31968,90
images/train/90/23694/travel_website/6148210.jpg,31978,90
images/train/90/23694/travel_website/6148209.jpg,31978,90
images/train/90/95533/travel_website/6007762.jpg,32003,90
images/train/90/95533/travel_website/6007760.jpg,32003,90
images/train/90/95533/travel_website/6007761.jpg,32003,90
images/train/90/95533/traffickcam/2691169.jpg,32003,90
images/train/90/12800/travel_website/7004352.jpg,32039,90
images/test/unoccluded/90/12800/traffickcam/2674328.jpg,32039,90
images/train/90/12800/travel_website/7004353.jpg,32039,90
images/train/90/29197/travel_website/6008576.jpg,32040,90
images/train/90/29197/travel_website/6008585.jpg,32040,90
images/train/90/29197/travel_website/6008571.jpg,32040,90
images/train/90/29197/travel_website/6008564.jpg,32040,90
images/train/90/29197/travel_website/6008557.jpg,32040,90
images/train/90/29197/travel_website/6008582.jpg,32040,90
images/train/90/29197/travel_website/6008563.jpg,32040,90
images/train/90/30722/travel_website/6194742.jpg,32054,90
images/train/90/30722/travel_website/6194749.jpg,32054,90
images/train/90/30722/travel_website/6194750.jpg,32054,90
images/train/90/30722/traffickcam/2669810.jpg,32054,90
images/train/90/95559/travel_website/7141067.jpg,32080,90
images/train/90/95559/traffickcam/2665906.jpg,32080,90
images/train/90/95559/traffickcam/3854223.jpg,32080,90
images/train/90/95559/travel_website/7141066.jpg,32080,90
images/train/90/95559/traffickcam/2665905.jpg,32080,90
images/train/90/95559/travel_website/7141073.jpg,32080,90
images/train/90/95559/traffickcam/2691201.jpg,32080,90
images/train/90/31985/travel_website/6714651.jpg,32095,90
images/train/90/31985/travel_website/6714643.jpg,32095,90
images/train/90/31985/travel_website/6714654.jpg,32095,90
images/train/90/24805/travel_website/6488711.jpg,32115,90
images/train/90/43261/travel_website/6543649.jpg,32122,90
images/train/90/43261/travel_website/6543651.jpg,32122,90
images/train/90/43261/travel_website/6543648.jpg,32122,90
images/train/90/43261/travel_website/6543646.jpg,32122,90
images/train/90/26018/travel_website/6268961.jpg,32162,90
images/train/90/26018/traffickcam/2611158.jpg,32162,90
images/train/90/26018/travel_website/6268971.jpg,32162,90
images/train/90/26018/travel_website/6268963.jpg,32162,90
images/train/90/26018/traffickcam/3917741.jpg,32162,90
images/train/90/22096/travel_website/6736958.jpg,32178,90
images/train/90/22096/travel_website/6736960.jpg,32178,90
images/train/90/197092/travel_website/6088775.jpg,32250,90
images/train/90/197092/travel_website/6088773.jpg,32250,90
images/train/90/197092/travel_website/6088770.jpg,32250,90
images/train/90/197092/travel_website/6088768.jpg,32250,90
images/train/90/197092/travel_website/6088771.jpg,32250,90
images/train/90/197092/traffickcam/2629723.jpg,32250,90
images/train/90/20650/travel_website/7408617.jpg,32254,90
images/train/90/20650/traffickcam/2678022.jpg,32254,90
images/train/90/20650/travel_website/7408609.jpg,32254,90
images/train/90/20650/traffickcam/3900866.jpg,32254,90
images/train/90/20650/travel_website/7408615.jpg,32254,90
images/train/90/43557/travel_website/6269212.jpg,32256,90
images/train/90/43557/travel_website/6269213.jpg,32256,90
images/train/90/204290/travel_website/9263232.jpg,32259,90
images/train/90/204290/travel_website/9263219.jpg,32259,90
images/train/90/204290/travel_website/9263221.jpg,32259,90
images/train/90/204290/travel_website/9263222.jpg,32259,90
images/train/90/31586/travel_website/6026672.jpg,32276,90
images/train/90/31586/travel_website/6026668.jpg,32276,90
images/train/90/31586/travel_website/6026675.jpg,32276,90
images/train/90/31586/travel_website/6026666.jpg,32276,90
images/train/90/31586/travel_website/6026663.jpg,32276,90
images/train/90/40449/travel_website/7444306.jpg,32279,90
images/train/90/40449/travel_website/7444293.jpg,32279,90
images/train/90/40449/travel_website/7444304.jpg,32279,90
images/test/unoccluded/90/104216/traffickcam/3903414.jpg,32292,90
images/train/90/104216/travel_website/6113883.jpg,32292,90
images/test/unoccluded/90/104216/traffickcam/3903416.jpg,32292,90
images/train/90/4192/travel_website/6835089.jpg,32297,90
images/train/90/4192/travel_website/6835087.jpg,32297,90
images/train/90/4192/travel_website/6835079.jpg,32297,90
images/train/90/14949/travel_website/6352112.jpg,32341,90
images/train/90/14949/traffickcam/3899428.jpg,32341,90
images/train/90/84655/traffickcam/2606642.jpg,32352,90
images/train/90/84655/traffickcam/2603624.jpg,32352,90
images/train/90/84655/traffickcam/2680827.jpg,32352,90
images/train/90/84655/traffickcam/2603623.jpg,32352,90
images/train/90/84655/traffickcam/2680828.jpg,32352,90
images/train/90/84655/travel_website/6369051.jpg,32352,90
images/train/90/96489/travel_website/7105620.jpg,32389,90
images/train/90/96489/travel_website/7105630.jpg,32389,90
images/train/90/96489/travel_website/7105627.jpg,32389,90
images/train/90/96489/travel_website/7105632.jpg,32389,90
images/train/90/96489/travel_website/7105633.jpg,32389,90
images/train/90/96489/travel_website/7105626.jpg,32389,90
images/train/90/17767/travel_website/6880502.jpg,32406,90
images/train/90/17767/travel_website/6880493.jpg,32406,90
images/train/90/17767/travel_website/6880498.jpg,32406,90
images/train/90/17767/travel_website/6880501.jpg,32406,90
images/train/90/17767/travel_website/6880495.jpg,32406,90
images/train/90/17767/travel_website/6880494.jpg,32406,90
images/train/74/18957/traffickcam/2590678.jpg,32485,74
images/train/74/18957/traffickcam/3950462.jpg,32485,74
images/train/74/18957/traffickcam/2685408.jpg,32485,74
images/train/74/18957/travel_website/7643810.jpg,32485,74
images/train/74/18957/traffickcam/2685407.jpg,32485,74
images/train/74/18957/travel_website/7643825.jpg,32485,74
images/test/unoccluded/74/18957/traffickcam/3870731.jpg,32485,74
images/train/74/18957/travel_website/7643823.jpg,32485,74
images/train/74/37118/travel_website/8162130.jpg,32507,74
images/train/74/37118/travel_website/8162131.jpg,32507,74
images/train/74/37118/traffickcam/3907569.jpg,32507,74
images/train/74/37118/travel_website/8162140.jpg,32507,74
images/test/unoccluded/74/37118/traffickcam/2649480.jpg,32507,74
images/train/74/37118/travel_website/8162135.jpg,32507,74
images/train/74/37118/travel_website/8162127.jpg,32507,74
images/train/74/204350/travel_website/9886340.jpg,32513,74
images/train/74/204350/traffickcam/3870352.jpg,32513,74
images/train/74/204350/travel_website/9886332.jpg,32513,74
images/train/74/204350/travel_website/9886327.jpg,32513,74
images/train/74/204350/travel_website/9886339.jpg,32513,74
images/train/74/204350/traffickcam/3855682.jpg,32513,74
images/train/74/204350/traffickcam/3908599.jpg,32513,74
images/train/31/6964/travel_website/6299049.jpg,32624,31
images/train/31/6964/travel_website/6299041.jpg,32624,31
images/train/31/6964/travel_website/6299034.jpg,32624,31
images/train/31/6964/travel_website/6299051.jpg,32624,31
images/train/46/115510/travel_website/9135399.jpg,32688,46
images/train/46/115510/travel_website/9135385.jpg,32688,46
images/train/46/115510/travel_website/9135402.jpg,32688,46
images/train/46/115510/travel_website/9135388.jpg,32688,46
images/train/46/115510/travel_website/9135395.jpg,32688,46
images/train/46/115510/travel_website/9135403.jpg,32688,46
images/train/46/13406/travel_website/6299925.jpg,32734,46
images/train/46/13406/travel_website/6299922.jpg,32734,46
images/train/46/13406/travel_website/6299931.jpg,32734,46
images/train/46/13406/travel_website/6299942.jpg,32734,46
images/train/46/13406/travel_website/6299928.jpg,32734,46
images/train/46/13406/travel_website/6299921.jpg,32734,46
images/train/46/13406/travel_website/6299920.jpg,32734,46
images/train/46/11156/travel_website/6062717.jpg,32775,46
images/train/46/11156/travel_website/6062718.jpg,32775,46
images/train/46/11156/travel_website/6062712.jpg,32775,46
images/train/46/11156/travel_website/6062716.jpg,32775,46
images/train/46/19514/travel_website/6166322.jpg,32807,46
images/train/46/19514/travel_website/6166314.jpg,32807,46
images/train/46/19514/travel_website/6166316.jpg,32807,46
images/train/46/19514/travel_website/6166313.jpg,32807,46
images/train/46/25280/travel_website/6429007.jpg,32850,46
images/train/46/25280/travel_website/6428988.jpg,32850,46
images/train/46/25280/travel_website/6429003.jpg,32850,46
images/train/46/25280/travel_website/6428996.jpg,32850,46
images/train/46/25280/travel_website/6429023.jpg,32850,46
images/train/46/25280/travel_website/6429012.jpg,32850,46
images/train/46/25280/travel_website/6429005.jpg,32850,46
images/train/46/25280/travel_website/6429015.jpg,32850,46
images/train/46/25280/travel_website/6428977.jpg,32850,46
images/train/46/25280/travel_website/6429016.jpg,32850,46
images/train/46/25280/travel_website/6429020.jpg,32850,46
images/train/46/25280/travel_website/6428990.jpg,32850,46
images/train/46/40495/travel_website/7791145.jpg,32873,46
images/train/46/40495/travel_website/7791146.jpg,32873,46
images/train/46/40495/travel_website/7791156.jpg,32873,46
images/train/46/40495/travel_website/7791155.jpg,32873,46
images/train/46/27666/travel_website/6412654.jpg,32914,46
images/train/46/27666/travel_website/6412655.jpg,32914,46
images/train/46/27666/travel_website/6412646.jpg,32914,46
images/train/46/27666/travel_website/6412651.jpg,32914,46
images/train/46/6084/travel_website/6510906.jpg,32944,46
images/train/46/6084/travel_website/6510907.jpg,32944,46
images/train/46/6084/travel_website/6510864.jpg,32944,46
images/train/46/6084/travel_website/6510900.jpg,32944,46
images/train/46/6084/travel_website/6510921.jpg,32944,46
images/train/46/6084/travel_website/6510880.jpg,32944,46
images/train/46/6084/travel_website/6510889.jpg,32944,46
images/train/46/6084/travel_website/6510876.jpg,32944,46
images/train/46/6084/travel_website/6510888.jpg,32944,46
images/train/46/6084/travel_website/6510886.jpg,32944,46
images/train/46/6084/travel_website/6510871.jpg,32944,46
images/train/46/6084/travel_website/6510903.jpg,32944,46
images/train/46/6084/travel_website/6510897.jpg,32944,46
images/train/46/6084/travel_website/6510882.jpg,32944,46
images/train/46/6084/travel_website/6510891.jpg,32944,46
images/train/46/6084/travel_website/6510868.jpg,32944,46
images/train/46/5796/travel_website/6432999.jpg,32973,46
images/train/46/40582/travel_website/6382095.jpg,32986,46
images/train/46/40582/travel_website/6382090.jpg,32986,46
images/train/46/40582/travel_website/6382081.jpg,32986,46
images/train/46/40582/travel_website/6382087.jpg,32986,46
images/train/9/41972/travel_website/6211364.jpg,33011,9
images/train/9/41972/travel_website/6211366.jpg,33011,9
images/train/9/41972/travel_website/6211376.jpg,33011,9
images/train/9/41972/travel_website/6211352.jpg,33011,9
images/train/9/41972/travel_website/6211375.jpg,33011,9
images/train/9/41972/travel_website/6211372.jpg,33011,9
images/train/9/41972/travel_website/6211358.jpg,33011,9
images/train/9/41972/travel_website/6211384.jpg,33011,9
images/train/9/22744/travel_website/7608212.jpg,33028,9
images/train/9/22744/travel_website/7608219.jpg,33028,9
images/train/9/22744/travel_website/7608195.jpg,33028,9
images/train/9/22744/travel_website/7608196.jpg,33028,9
images/train/9/22744/travel_website/7608204.jpg,33028,9
images/train/9/22744/travel_website/7608192.jpg,33028,9
images/train/9/22744/travel_website/7608223.jpg,33028,9
