image,label,super_label
images/train/51/31387/travel_website/7394501.jpg,30307,51
images/train/51/10681/travel_website/6450856.jpg,30323,51
images/train/51/10681/travel_website/6450858.jpg,30323,51
images/train/51/10681/travel_website/6450849.jpg,30323,51
images/train/51/10681/travel_website/6450862.jpg,30323,51
images/train/51/18137/travel_website/6039566.jpg,30342,51
images/train/51/18137/travel_website/6039562.jpg,30342,51
images/train/51/18137/travel_website/6039563.jpg,30342,51
images/train/51/18137/travel_website/6039571.jpg,30342,51
images/train/51/6117/travel_website/6952439.jpg,30344,51
images/train/51/6117/travel_website/6952436.jpg,30344,51
images/train/51/6117/travel_website/6952430.jpg,30344,51
images/train/51/6117/travel_website/6952432.jpg,30344,51
images/train/51/54940/travel_website/7719551.jpg,30360,51
images/train/51/54940/travel_website/7719554.jpg,30360,51
images/train/51/54940/travel_website/7719548.jpg,30360,51
images/train/51/54940/travel_website/7719536.jpg,30360,51
images/train/51/54940/travel_website/7719534.jpg,30360,51
images/train/51/54940/travel_website/7719542.jpg,30360,51
images/train/51/112895/travel_website/8724798.jpg,30367,51
images/train/51/112895/travel_website/8724822.jpg,30367,51
images/train/51/112895/travel_website/8724767.jpg,30367,51
images/train/51/112895/travel_website/8724823.jpg,30367,51
images/train/51/112895/traffickcam/3942498.jpg,30367,51
images/train/51/112895/travel_website/8724783.jpg,30367,51
images/train/51/112895/travel_website/8724776.jpg,30367,51
images/train/51/112895/travel_website/8724781.jpg,30367,51
images/train/51/112895/travel_website/8724818.jpg,30367,51
images/train/51/29772/travel_website/6076690.jpg,30380,51
images/train/51/29772/travel_website/6076694.jpg,30380,51
images/train/51/29772/travel_website/6076682.jpg,30380,51
images/train/51/29772/travel_website/6076689.jpg,30380,51
images/test/unoccluded/51/36714/traffickcam/2607855.jpg,30383,51
images/train/51/36714/travel_website/6503163.jpg,30383,51
images/test/unoccluded/51/36714/traffickcam/2607856.jpg,30383,51
images/train/51/36714/travel_website/6503166.jpg,30383,51
images/train/51/39228/travel_website/6065117.jpg,30388,51
images/train/51/39228/travel_website/6065126.jpg,30388,51
images/train/51/39228/travel_website/6065123.jpg,30388,51
images/train/51/39228/travel_website/6065116.jpg,30388,51
images/train/51/39228/travel_website/6065105.jpg,30388,51
images/train/51/5676/travel_website/6582123.jpg,30403,51
images/train/51/5676/travel_website/6582115.jpg,30403,51
images/train/51/5676/travel_website/6582119.jpg,30403,51
images/train/51/5676/travel_website/6582127.jpg,30403,51
images/train/51/4156/travel_website/6422862.jpg,30418,51
images/train/51/4156/travel_website/6422868.jpg,30418,51
images/train/51/4156/travel_website/6422869.jpg,30418,51
images/train/51/4156/travel_website/6422873.jpg,30418,51
images/train/7/23508/travel_website/6261322.jpg,30439,7
images/train/7/23508/travel_website/6261312.jpg,30439,7
images/train/7/23508/travel_website/6261316.jpg,30439,7
images/train/7/23508/travel_website/6261319.jpg,30439,7
images/train/69/34128/travel_website/6295623.jpg,30445,69
images/train/69/34128/travel_website/6295621.jpg,30445,69
images/train/69/34128/travel_website/6295635.jpg,30445,69
images/train/69/34128/travel_website/6295625.jpg,30445,69
images/train/69/50549/travel_website/6590233.jpg,30451,69
images/train/69/50549/travel_website/6590229.jpg,30451,69
images/train/69/50549/travel_website/6590236.jpg,30451,69
images/train/69/50549/travel_website/6590234.jpg,30451,69
images/train/69/42516/travel_website/6882384.jpg,30481,69
images/train/69/42516/travel_website/6882383.jpg,30481,69
images/train/69/42516/travel_website/6882375.jpg,30481,69
images/train/69/42516/travel_website/6882365.jpg,30481,69
images/train/69/4755/travel_website/6998096.jpg,30516,69
images/train/69/4755/travel_website/6998119.jpg,30516,69
images/train/69/4755/travel_website/6998114.jpg,30516,69
images/train/69/4755/travel_website/6998103.jpg,30516,69
images/train/69/20627/travel_website/6494988.jpg,30531,69
images/train/69/20627/traffickcam/2646773.jpg,30531,69
images/train/69/20627/travel_website/6494985.jpg,30531,69
images/train/69/20627/traffickcam/2646774.jpg,30531,69
images/train/69/12697/travel_website/7116266.jpg,30543,69
images/train/69/12697/travel_website/7116264.jpg,30543,69
images/train/69/12697/travel_website/7116267.jpg,30543,69
images/train/69/12697/travel_website/7116262.jpg,30543,69
images/train/69/83249/travel_website/6065877.jpg,30558,69
images/train/69/83249/travel_website/6065873.jpg,30558,69
images/train/69/83249/travel_website/6065864.jpg,30558,69
images/train/69/83249/travel_website/6065875.jpg,30558,69
images/train/69/83249/traffickcam/3874159.jpg,30558,69
images/train/69/32285/travel_website/7619789.jpg,30568,69
images/train/69/32285/travel_website/7619792.jpg,30568,69
images/train/69/32285/travel_website/7619795.jpg,30568,69
images/train/69/32285/travel_website/7619796.jpg,30568,69
images/train/69/1659/travel_website/8098988.jpg,30573,69
images/train/69/1659/travel_website/8098994.jpg,30573,69
images/train/69/1659/travel_website/8098985.jpg,30573,69
images/train/69/1659/travel_website/8098995.jpg,30573,69
images/train/69/24311/travel_website/6389763.jpg,30576,69
images/train/69/24311/travel_website/6389773.jpg,30576,69
images/train/69/24311/travel_website/6389777.jpg,30576,69
images/train/69/24311/travel_website/6389760.jpg,30576,69
images/train/69/38476/traffickcam/2630095.jpg,30601,69
images/train/69/38476/travel_website/7170697.jpg,30601,69
images/train/69/38476/travel_website/7170685.jpg,30601,69
images/train/69/38476/travel_website/7170687.jpg,30601,69
images/train/69/41171/travel_website/7935748.jpg,30607,69
images/train/69/41171/travel_website/7935747.jpg,30607,69
images/train/69/41171/travel_website/7935752.jpg,30607,69
images/train/69/41171/travel_website/7935757.jpg,30607,69
images/train/69/71063/travel_website/8486609.jpg,30613,69
images/train/69/71063/travel_website/8486597.jpg,30613,69
images/train/69/71063/travel_website/8486602.jpg,30613,69
images/train/69/71063/traffickcam/2656502.jpg,30613,69
images/train/69/71063/traffickcam/3836666.jpg,30613,69
images/train/69/7031/travel_website/8125295.jpg,30615,69
images/train/69/7031/travel_website/8125283.jpg,30615,69
images/train/69/7031/travel_website/8125301.jpg,30615,69
images/train/69/7031/travel_website/8125298.jpg,30615,69
images/train/69/30371/travel_website/8818003.jpg,30639,69
images/test/unoccluded/69/30371/traffickcam/3877872.jpg,30639,69
images/train/69/30371/travel_website/8818008.jpg,30639,69
images/train/69/30371/travel_website/8817995.jpg,30639,69
images/train/69/7518/travel_website/6042008.jpg,30655,69
images/test/unoccluded/69/7518/traffickcam/3864273.jpg,30655,69
images/train/69/7518/travel_website/6042000.jpg,30655,69
images/train/69/7518/travel_website/6041996.jpg,30655,69
images/train/69/109311/travel_website/6153727.jpg,30674,69
images/train/69/109311/travel_website/6153730.jpg,30674,69
images/train/69/109311/travel_website/6153737.jpg,30674,69
images/train/69/109311/travel_website/6153728.jpg,30674,69
images/train/69/21560/travel_website/6586431.jpg,30681,69
images/train/69/21560/travel_website/6586414.jpg,30681,69
images/train/69/21560/travel_website/6586422.jpg,30681,69
images/train/69/21560/travel_website/6586415.jpg,30681,69
images/train/69/21560/travel_website/6586418.jpg,30681,69
images/train/69/21560/travel_website/6586429.jpg,30681,69
images/train/69/21560/traffickcam/3843412.jpg,30681,69
images/train/69/21560/travel_website/6586403.jpg,30681,69
images/train/87/89148/travel_website/6893976.jpg,30705,87
images/train/87/89148/travel_website/6893970.jpg,30705,87
images/train/87/89148/travel_website/6893975.jpg,30705,87
images/train/87/89148/travel_website/6893974.jpg,30705,87
images/train/87/24711/traffickcam/3849262.jpg,30735,87
images/train/87/24711/traffickcam/2601138.jpg,30735,87
images/train/87/24711/travel_website/6152222.jpg,30735,87
images/train/87/24711/travel_website/6152217.jpg,30735,87
images/train/87/8955/travel_website/6767478.jpg,30739,87
images/train/87/8955/traffickcam/2681174.jpg,30739,87
images/train/87/8955/travel_website/6767480.jpg,30739,87
images/train/87/8955/travel_website/6767475.jpg,30739,87
images/train/87/89478/travel_website/6147836.jpg,30741,87
images/train/87/89478/travel_website/6147837.jpg,30741,87
images/train/87/89478/travel_website/6147832.jpg,30741,87
images/train/87/89478/travel_website/6147828.jpg,30741,87
images/train/87/10519/travel_website/6950985.jpg,30748,87
images/train/87/10519/travel_website/6950980.jpg,30748,87
images/train/87/10519/travel_website/6950981.jpg,30748,87
images/train/87/10519/travel_website/6950984.jpg,30748,87
images/train/87/77218/traffickcam/2679217.jpg,30753,87
images/train/87/77218/travel_website/8564471.jpg,30753,87
images/train/87/77218/travel_website/8564466.jpg,30753,87
images/train/87/77218/travel_website/8564470.jpg,30753,87
images/train/87/80687/travel_website/6951452.jpg,30779,87
images/train/87/80687/travel_website/6951451.jpg,30779,87
images/train/87/80687/traffickcam/3926296.jpg,30779,87
images/train/87/80687/travel_website/6951446.jpg,30779,87
images/test/unoccluded/87/20711/traffickcam/3863233.jpg,30825,87
images/train/87/20711/travel_website/7521778.jpg,30825,87
images/train/87/20711/travel_website/7521770.jpg,30825,87
images/train/87/20711/travel_website/7521775.jpg,30825,87
images/train/87/20462/traffickcam/3927502.jpg,30840,87
images/train/87/20462/travel_website/7405154.jpg,30840,87
images/train/87/20462/travel_website/7405153.jpg,30840,87
images/train/87/20462/traffickcam/3914474.jpg,30840,87
images/train/87/20462/travel_website/7405156.jpg,30840,87
images/train/87/20462/travel_website/7405147.jpg,30840,87
images/train/87/8401/travel_website/7776058.jpg,30847,87
images/train/87/8401/travel_website/7776069.jpg,30847,87
images/train/87/8401/travel_website/7776071.jpg,30847,87
images/train/87/8401/travel_website/7776057.jpg,30847,87
images/train/87/20036/travel_website/6955525.jpg,30868,87
images/train/87/20036/travel_website/6955523.jpg,30868,87
images/train/87/20036/travel_website/6955522.jpg,30868,87
images/train/87/20036/travel_website/6955517.jpg,30868,87
images/train/87/145874/travel_website/9031697.jpg,30881,87
images/test/unoccluded/87/145874/traffickcam/2663691.jpg,30881,87
images/train/87/145874/travel_website/9031689.jpg,30881,87
images/train/87/145874/travel_website/9031696.jpg,30881,87
images/train/87/2987/travel_website/6526942.jpg,30895,87
images/train/87/2987/travel_website/6526934.jpg,30895,87
images/train/87/2987/travel_website/6526927.jpg,30895,87
images/train/87/2987/travel_website/6526938.jpg,30895,87
images/train/87/86874/travel_website/6785683.jpg,30901,87
images/train/87/86874/travel_website/6785682.jpg,30901,87
images/train/87/86874/travel_website/6785673.jpg,30901,87
images/train/87/86874/travel_website/6785675.jpg,30901,87
images/train/87/86502/travel_website/6539794.jpg,30912,87
images/train/87/86502/travel_website/6539786.jpg,30912,87
images/train/87/86502/travel_website/6539788.jpg,30912,87
images/train/87/86502/travel_website/6539802.jpg,30912,87
images/train/87/86502/travel_website/6539784.jpg,30912,87
images/train/87/22669/traffickcam/2617389.jpg,30914,87
images/train/87/22669/travel_website/6513408.jpg,30914,87
images/train/87/22669/travel_website/6513407.jpg,30914,87
images/train/87/22669/traffickcam/2617391.jpg,30914,87
images/train/87/84858/travel_website/7052479.jpg,30927,87
images/train/87/84858/travel_website/7052482.jpg,30927,87
images/train/87/84858/travel_website/7052483.jpg,30927,87
images/train/87/84858/travel_website/7052473.jpg,30927,87
images/train/87/36699/travel_website/6596947.jpg,30934,87
images/train/87/36699/travel_website/6596939.jpg,30934,87
images/train/87/36699/travel_website/6596961.jpg,30934,87
images/train/87/36699/travel_website/6596940.jpg,30934,87
images/train/87/36699/travel_website/6596941.jpg,30934,87
images/train/87/36699/traffickcam/2649470.jpg,30934,87
images/train/87/136357/travel_website/7335205.jpg,30941,87
images/train/87/136357/travel_website/7335210.jpg,30941,87
images/train/87/136357/traffickcam/3883924.jpg,30941,87
images/train/87/136357/traffickcam/3845129.jpg,30941,87
images/train/87/38283/travel_website/7026632.jpg,30951,87
images/train/87/38283/travel_website/7026625.jpg,30951,87
images/train/87/38283/travel_website/7026628.jpg,30951,87
images/train/87/38283/travel_website/7026623.jpg,30951,87
images/train/87/8484/travel_website/6894571.jpg,30970,87
images/test/unoccluded/87/8484/traffickcam/3900836.jpg,30970,87
images/train/87/8484/travel_website/6894560.jpg,30970,87
images/train/87/8484/travel_website/6894572.jpg,30970,87
images/train/87/207621/travel_website/9284567.jpg,30971,87
images/train/87/207621/travel_website/9284560.jpg,30971,87
images/train/87/207621/travel_website/9284573.jpg,30971,87
images/train/87/207621/travel_website/9284561.jpg,30971,87
images/train/87/79181/travel_website/6770368.jpg,31027,87
images/train/87/79181/travel_website/6770376.jpg,31027,87
images/train/87/79181/travel_website/6770379.jpg,31027,87
images/train/87/79181/travel_website/6770371.jpg,31027,87
images/train/87/83389/travel_website/8473478.jpg,31031,87
images/train/87/83389/traffickcam/3900272.jpg,31031,87
images/train/87/83389/travel_website/8473473.jpg,31031,87
images/train/87/83389/travel_website/8473486.jpg,31031,87
images/train/87/46968/travel_website/6497719.jpg,31034,87
images/train/87/46968/travel_website/6497731.jpg,31034,87
images/train/87/46968/travel_website/6497716.jpg,31034,87
images/train/87/46968/travel_website/6497715.jpg,31034,87
images/train/87/35783/travel_website/6812952.jpg,31035,87
images/train/87/35783/travel_website/6812944.jpg,31035,87
images/train/87/35783/travel_website/6812951.jpg,31035,87
images/train/87/35783/travel_website/6812957.jpg,31035,87
images/train/87/9426/travel_website/7112354.jpg,31054,87
images/train/87/9426/travel_website/7112359.jpg,31054,87
images/train/87/9426/travel_website/7112353.jpg,31054,87
images/test/unoccluded/87/9426/traffickcam/2602061.jpg,31054,87
images/train/87/86730/travel_website/7432192.jpg,31062,87
images/train/87/86730/travel_website/7432197.jpg,31062,87
images/train/87/86730/travel_website/7432208.jpg,31062,87
images/train/87/86730/travel_website/7432210.jpg,31062,87
images/train/87/86730/traffickcam/2599722.jpg,31062,87
images/train/87/39766/traffickcam/2701210.jpg,31083,87
images/train/87/39766/travel_website/6953126.jpg,31083,87
images/train/87/39766/traffickcam/3928692.jpg,31083,87
images/train/87/39766/travel_website/6953124.jpg,31083,87
images/train/87/39766/traffickcam/2630665.jpg,31083,87
images/train/87/1164/travel_website/8063147.jpg,31100,87
images/train/87/1164/travel_website/8063149.jpg,31100,87
images/train/87/1164/travel_website/8063161.jpg,31100,87
images/train/87/1164/traffickcam/3854969.jpg,31100,87
images/train/63/18885/travel_website/7382554.jpg,31114,63
images/train/63/18885/travel_website/7382541.jpg,31114,63
images/train/63/18885/travel_website/7382549.jpg,31114,63
images/train/63/18885/travel_website/7382537.jpg,31114,63
images/train/63/84618/travel_website/6679228.jpg,31115,63
images/train/63/84618/travel_website/6679230.jpg,31115,63
images/test/unoccluded/63/84618/traffickcam/2678438.jpg,31115,63
images/test/unoccluded/63/84618/traffickcam/2678439.jpg,31115,63
images/test/unoccluded/63/12624/traffickcam/3863350.jpg,31154,63
images/train/63/12624/travel_website/6821125.jpg,31154,63
