image,label,super_label
images/train/80/96844/travel_website/6048971.jpg,1127,80
images/train/80/96844/traffickcam/3879746.jpg,1127,80
images/train/80/96844/traffickcam/3881705.jpg,1127,80
images/train/19/22217/travel_website/7721526.jpg,1137,19
images/test/unoccluded/19/22217/traffickcam/2632770.jpg,1137,19
images/test/unoccluded/19/22217/traffickcam/2632769.jpg,1137,19
images/train/19/22217/travel_website/7721518.jpg,1137,19
images/train/19/22217/travel_website/7721531.jpg,1137,19
images/train/19/22217/traffickcam/3863594.jpg,1137,19
images/train/19/22217/travel_website/7721520.jpg,1137,19
images/train/19/22217/travel_website/7721533.jpg,1137,19
images/train/19/22217/travel_website/7721511.jpg,1137,19
images/train/19/22217/travel_website/7721542.jpg,1137,19
images/train/19/22217/travel_website/7721532.jpg,1137,19
images/train/13/11792/travel_website/7650644.jpg,1152,13
images/train/13/11792/travel_website/7650669.jpg,1152,13
images/train/13/11792/travel_website/7650688.jpg,1152,13
images/train/13/11792/travel_website/7650676.jpg,1152,13
images/train/13/11792/travel_website/7650662.jpg,1152,13
images/train/13/11792/travel_website/7650652.jpg,1152,13
images/train/13/11792/travel_website/7650671.jpg,1152,13
images/train/13/11792/travel_website/7650656.jpg,1152,13
images/train/13/11792/travel_website/7650684.jpg,1152,13
images/train/13/11792/travel_website/7650672.jpg,1152,13
images/train/13/11792/travel_website/7650687.jpg,1152,13
images/train/56/16299/travel_website/7179098.jpg,29931,56
images/train/56/16299/travel_website/7179096.jpg,29931,56
images/train/56/16299/travel_website/7179092.jpg,29931,56
images/train/56/26298/travel_website/6799002.jpg,29966,56
images/train/56/26298/travel_website/6799013.jpg,29966,56
images/train/56/26298/travel_website/6798997.jpg,29966,56
images/train/56/26298/travel_website/6799004.jpg,29966,56
images/train/56/26298/travel_website/6799009.jpg,29966,56
images/train/56/99130/travel_website/8488844.jpg,29969,56
images/train/56/99130/travel_website/8488835.jpg,29969,56
images/train/56/99130/travel_website/8488841.jpg,29969,56
images/train/56/99130/travel_website/8488834.jpg,29969,56
images/train/56/30717/travel_website/6504137.jpg,29975,56
images/train/56/30717/travel_website/6504130.jpg,29975,56
images/train/56/30717/travel_website/6504129.jpg,29975,56
images/train/56/21882/travel_website/8262877.jpg,29983,56
images/train/56/21882/travel_website/8262879.jpg,29983,56
images/train/56/21882/travel_website/8262857.jpg,29983,56
images/train/56/21882/travel_website/8262861.jpg,29983,56
images/train/56/21882/travel_website/8262852.jpg,29983,56
images/train/56/21882/travel_website/8262855.jpg,29983,56
images/train/56/21882/travel_website/8262868.jpg,29983,56
images/train/56/21882/travel_website/8262859.jpg,29983,56
images/train/56/21882/travel_website/8262850.jpg,29983,56
images/train/56/35723/travel_website/6205025.jpg,29988,56
images/train/56/35723/travel_website/6205032.jpg,29988,56
images/train/56/35723/travel_website/6205034.jpg,29988,56
images/train/56/39154/travel_website/6291601.jpg,30010,56
images/train/56/39154/travel_website/6291605.jpg,30010,56
images/train/56/39154/travel_website/6291604.jpg,30010,56
images/train/56/39154/travel_website/6291615.jpg,30010,56
images/train/56/39154/travel_website/6291607.jpg,30010,56
images/train/56/35696/travel_website/6622459.jpg,30011,56
images/train/56/35696/travel_website/6622453.jpg,30011,56
images/train/56/35696/travel_website/6622458.jpg,30011,56
images/train/56/42255/travel_website/6785499.jpg,30018,56
images/train/56/42255/travel_website/6785487.jpg,30018,56
images/train/56/42255/travel_website/6785489.jpg,30018,56
images/train/56/42255/travel_website/6785485.jpg,30018,56
images/train/56/62531/travel_website/6841365.jpg,30030,56
images/train/56/62531/travel_website/6841359.jpg,30030,56
images/train/56/62531/travel_website/6841361.jpg,30030,56
images/train/56/1371/travel_website/6297123.jpg,30047,56
images/train/56/1371/travel_website/6297124.jpg,30047,56
images/train/56/1371/travel_website/6297122.jpg,30047,56
images/train/56/93552/travel_website/6029709.jpg,30056,56
images/train/56/93552/travel_website/6029717.jpg,30056,56
images/train/56/93552/travel_website/6029713.jpg,30056,56
images/train/56/93552/traffickcam/3861499.jpg,30056,56
images/train/56/93552/travel_website/6029722.jpg,30056,56
images/train/56/93552/travel_website/6029724.jpg,30056,56
images/train/56/93552/travel_website/6029705.jpg,30056,56
images/train/56/24004/travel_website/6390466.jpg,30070,56
images/train/56/24004/travel_website/6390476.jpg,30070,56
images/train/56/24004/travel_website/6390472.jpg,30070,56
images/train/56/49388/travel_website/6955552.jpg,30074,56
images/train/56/49388/travel_website/6955539.jpg,30074,56
images/train/56/49388/travel_website/6955546.jpg,30074,56
images/train/56/49388/travel_website/6955547.jpg,30074,56
images/train/56/75532/travel_website/6120100.jpg,30094,56
images/train/56/75532/travel_website/6120107.jpg,30094,56
images/train/56/75532/travel_website/6120108.jpg,30094,56
images/train/56/75532/travel_website/6120102.jpg,30094,56
images/train/26/80113/travel_website/8209821.jpg,30123,26
images/train/26/80113/travel_website/8209832.jpg,30123,26
images/train/26/80113/travel_website/8209824.jpg,30123,26
images/train/26/80113/travel_website/8209833.jpg,30123,26
images/train/26/80113/travel_website/8209844.jpg,30123,26
images/train/26/80113/travel_website/8209820.jpg,30123,26
images/train/26/80113/travel_website/8209835.jpg,30123,26
images/train/26/87761/travel_website/8293842.jpg,30124,26
images/train/26/87761/travel_website/8293805.jpg,30124,26
images/train/26/87761/travel_website/8293831.jpg,30124,26
images/train/26/87761/travel_website/8293844.jpg,30124,26
images/train/26/87761/travel_website/8293830.jpg,30124,26
images/train/26/87761/travel_website/8293822.jpg,30124,26
images/train/26/87761/travel_website/8293838.jpg,30124,26
images/train/26/87761/travel_website/8293832.jpg,30124,26
images/train/26/87761/travel_website/8293840.jpg,30124,26
images/train/26/87761/travel_website/8293808.jpg,30124,26
images/train/26/87761/travel_website/8293850.jpg,30124,26
images/train/26/87761/travel_website/8293848.jpg,30124,26
images/train/26/87761/travel_website/8293815.jpg,30124,26
images/train/26/4134/travel_website/6812638.jpg,30132,26
images/train/26/4134/travel_website/6812644.jpg,30132,26
images/train/26/4134/travel_website/6812639.jpg,30132,26
images/train/26/4955/travel_website/6300207.jpg,30159,26
images/train/26/4955/travel_website/6300218.jpg,30159,26
images/train/26/4955/travel_website/6300178.jpg,30159,26
images/train/26/4955/travel_website/6300219.jpg,30159,26
images/train/26/4955/travel_website/6300196.jpg,30159,26
images/train/26/4955/travel_website/6300189.jpg,30159,26
images/train/26/4955/travel_website/6300220.jpg,30159,26
images/train/26/4955/travel_website/6300205.jpg,30159,26
images/train/26/4955/travel_website/6300208.jpg,30159,26
images/train/26/4955/travel_website/6300200.jpg,30159,26
images/train/26/4955/travel_website/6300202.jpg,30159,26
images/train/26/38455/travel_website/6001234.jpg,30173,26
images/train/26/38455/travel_website/6001245.jpg,30173,26
images/train/26/38455/travel_website/6001218.jpg,30173,26
images/train/26/38455/travel_website/6001244.jpg,30173,26
images/train/26/38455/travel_website/6001246.jpg,30173,26
images/train/26/38455/travel_website/6001227.jpg,30173,26
images/train/26/38455/travel_website/6001232.jpg,30173,26
images/train/26/26616/travel_website/7960734.jpg,30175,26
images/train/26/26616/travel_website/7960747.jpg,30175,26
images/train/26/26616/travel_website/7960771.jpg,30175,26
images/train/26/26616/travel_website/7960791.jpg,30175,26
images/train/26/26616/travel_website/7960782.jpg,30175,26
images/train/26/26616/travel_website/7960794.jpg,30175,26
images/train/26/26616/travel_website/7960754.jpg,30175,26
images/train/26/26616/travel_website/7960751.jpg,30175,26
images/train/26/26616/travel_website/7960740.jpg,30175,26
images/train/26/26616/travel_website/7960749.jpg,30175,26
images/train/26/26616/travel_website/7960784.jpg,30175,26
images/train/26/26616/travel_website/7960768.jpg,30175,26
images/train/26/26616/travel_website/7960770.jpg,30175,26
images/train/26/26616/travel_website/7960766.jpg,30175,26
images/train/26/26616/travel_website/7960780.jpg,30175,26
images/train/26/26616/travel_website/7960755.jpg,30175,26
images/train/26/36762/travel_website/8246523.jpg,30183,26
images/train/26/36762/travel_website/8246541.jpg,30183,26
images/train/26/36762/travel_website/8246507.jpg,30183,26
images/train/26/36762/travel_website/8246526.jpg,30183,26
images/train/26/36762/travel_website/8246513.jpg,30183,26
images/train/26/36762/travel_website/8246525.jpg,30183,26
images/train/26/36762/travel_website/8246540.jpg,30183,26
images/train/26/36762/travel_website/8246543.jpg,30183,26
images/train/26/36762/travel_website/8246533.jpg,30183,26
images/train/51/29756/travel_website/6516133.jpg,30184,51
images/train/51/29756/travel_website/6516137.jpg,30184,51
images/train/51/3484/travel_website/6977477.jpg,30200,51
images/train/51/28908/travel_website/6763806.jpg,30211,51
images/train/51/28908/travel_website/6763809.jpg,30211,51
images/train/51/28908/travel_website/6763805.jpg,30211,51
images/train/51/36468/travel_website/6305564.jpg,30223,51
images/train/51/36468/travel_website/6305565.jpg,30223,51
images/train/51/36468/travel_website/6305570.jpg,30223,51
images/train/51/22932/travel_website/6492991.jpg,30239,51
images/test/unoccluded/51/22932/traffickcam/3906469.jpg,30239,51
images/train/51/22932/travel_website/6493000.jpg,30239,51
images/train/51/22932/travel_website/6492990.jpg,30239,51
images/train/51/31846/travel_website/6407547.jpg,30240,51
images/train/51/31846/travel_website/6407559.jpg,30240,51
images/train/51/31846/travel_website/6407544.jpg,30240,51
images/train/51/31846/travel_website/6407549.jpg,30240,51
images/train/51/31846/travel_website/6407541.jpg,30240,51
images/train/51/31846/travel_website/6407573.jpg,30240,51
images/train/51/31846/travel_website/6407571.jpg,30240,51
images/train/51/31846/travel_website/6407540.jpg,30240,51
images/train/51/3323/travel_website/6151831.jpg,30242,51
images/train/51/3323/travel_website/6151834.jpg,30242,51
images/train/51/3323/travel_website/6151833.jpg,30242,51
images/train/51/3323/travel_website/6151825.jpg,30242,51
images/train/51/23014/travel_website/6906277.jpg,30277,51
images/train/51/23014/travel_website/6906285.jpg,30277,51
images/train/51/23014/travel_website/6906269.jpg,30277,51
images/train/51/23014/travel_website/6906275.jpg,30277,51
images/train/51/23014/travel_website/6906265.jpg,30277,51
images/train/51/23014/travel_website/6906283.jpg,30277,51
images/train/51/32020/travel_website/6150024.jpg,30330,51
images/train/51/32020/travel_website/6150026.jpg,30330,51
images/train/51/35147/travel_website/6531222.jpg,30339,51
images/train/51/35147/travel_website/6531224.jpg,30339,51
images/train/51/35147/travel_website/6531223.jpg,30339,51
images/train/51/26330/travel_website/7906429.jpg,30347,51
images/train/51/26330/travel_website/7906409.jpg,30347,51
images/train/51/26330/travel_website/7906418.jpg,30347,51
images/train/51/26330/travel_website/7906431.jpg,30347,51
images/train/51/26330/travel_website/7906397.jpg,30347,51
images/train/51/26330/travel_website/7906395.jpg,30347,51
images/train/51/26330/travel_website/7906423.jpg,30347,51
images/train/51/26330/travel_website/7906422.jpg,30347,51
images/train/51/26330/travel_website/7906399.jpg,30347,51
images/train/51/3795/travel_website/6428148.jpg,30349,51
images/train/51/9066/travel_website/8061429.jpg,30351,51
images/train/51/9066/travel_website/8061427.jpg,30351,51
images/train/51/9066/travel_website/8061435.jpg,30351,51
images/train/51/9066/travel_website/8061434.jpg,30351,51
images/train/51/41975/travel_website/7159574.jpg,30357,51
images/train/51/41975/travel_website/7159584.jpg,30357,51
images/train/51/41975/travel_website/7159581.jpg,30357,51
images/train/51/41975/travel_website/7159578.jpg,30357,51
images/train/51/4516/travel_website/6693113.jpg,30378,51
images/train/51/4516/travel_website/6693114.jpg,30378,51
images/train/51/17639/travel_website/7153086.jpg,30387,51
images/train/51/17639/travel_website/7153102.jpg,30387,51
images/train/51/17639/travel_website/7153088.jpg,30387,51
images/test/unoccluded/51/17639/traffickcam/3948880.jpg,30387,51
images/train/51/17639/travel_website/7153118.jpg,30387,51
images/train/51/17639/travel_website/7153089.jpg,30387,51
images/train/51/17639/travel_website/7153111.jpg,30387,51
images/train/51/17639/travel_website/7153109.jpg,30387,51
images/train/51/17639/travel_website/7153094.jpg,30387,51
images/train/51/17639/travel_website/7153105.jpg,30387,51
images/train/51/19726/travel_website/6151742.jpg,30392,51
images/train/51/19726/travel_website/6151735.jpg,30392,51
images/train/51/19726/travel_website/6151745.jpg,30392,51
images/train/51/19726/travel_website/6151726.jpg,30392,51
images/train/51/19726/travel_website/6151748.jpg,30392,51
images/train/51/19726/travel_website/6151733.jpg,30392,51
images/train/51/8071/travel_website/6923578.jpg,30397,51
images/train/51/8071/travel_website/6923585.jpg,30397,51
images/train/51/8071/travel_website/6923591.jpg,30397,51
images/train/51/8071/travel_website/6923576.jpg,30397,51
images/train/51/8071/travel_website/6923588.jpg,30397,51
images/train/51/51947/travel_website/6130424.jpg,30407,51
images/train/51/51947/travel_website/6130421.jpg,30407,51
images/train/51/51947/travel_website/6130393.jpg,30407,51
images/train/51/51947/travel_website/6130400.jpg,30407,51
images/train/51/51947/travel_website/6130413.jpg,30407,51
images/train/51/51947/travel_website/6130405.jpg,30407,51
images/train/51/51947/travel_website/6130409.jpg,30407,51
images/train/51/51947/traffickcam/2620317.jpg,30407,51
images/train/51/51947/travel_website/6130398.jpg,30407,51
images/train/51/1498/travel_website/6611559.jpg,30419,51
images/train/51/1498/travel_website/6611560.jpg,30419,51
images/train/7/30210/travel_website/7961522.jpg,30434,7
images/train/7/30210/travel_website/7961512.jpg,30434,7
images/train/7/30210/travel_website/7961513.jpg,30434,7
images/train/69/100626/travel_website/8549485.jpg,30449,69
images/train/69/100626/travel_website/8549487.jpg,30449,69
images/train/69/25360/travel_website/6295277.jpg,30452,69
images/train/69/25360/travel_website/6295271.jpg,30452,69
images/train/69/25360/travel_website/6295273.jpg,30452,69
images/train/69/25360/travel_website/6295269.jpg,30452,69
images/train/69/13282/travel_website/6389927.jpg,30455,69
images/train/69/13282/travel_website/6389963.jpg,30455,69
images/train/69/13282/travel_website/6389961.jpg,30455,69
images/test/unoccluded/69/13282/traffickcam/3871196.jpg,30455,69
images/test/unoccluded/69/13282/traffickcam/3871198.jpg,30455,69
images/train/69/13282/travel_website/6389928.jpg,30455,69
images/train/69/25454/travel_website/6296078.jpg,30482,69
images/train/69/17108/travel_website/6136040.jpg,30487,69
images/train/69/17108/travel_website/6136034.jpg,30487,69
images/test/unoccluded/69/17108/traffickcam/3929400.jpg,30487,69
images/train/69/17108/travel_website/6136036.jpg,30487,69
images/train/69/17108/travel_website/6136042.jpg,30487,69
images/train/69/26851/travel_website/7116351.jpg,30506,69
images/train/69/26851/travel_website/7116342.jpg,30506,69
images/train/69/26851/travel_website/7116349.jpg,30506,69
