image,label,super_label
images/train/80/90625/traffickcam/3892385.jpg,984,80
images/train/80/134168/travel_website/8469748.jpg,986,80
images/train/80/17262/travel_website/6452412.jpg,987,80
images/train/80/45189/travel_website/6355089.jpg,993,80
images/train/80/66965/travel_website/6094291.jpg,994,80
images/test/unoccluded/80/24803/traffickcam/3883884.jpg,996,80
images/train/80/27928/travel_website/6083352.jpg,997,80
images/train/80/18894/travel_website/6146992.jpg,1001,80
images/train/80/96908/traffickcam/3952600.jpg,1003,80
images/train/80/207154/travel_website/9225455.jpg,1004,80
images/train/80/26038/travel_website/6295117.jpg,1007,80
images/test/unoccluded/80/74006/traffickcam/2593417.jpg,1008,80
images/train/80/98841/travel_website/6004851.jpg,1009,80
images/train/80/53221/travel_website/6058874.jpg,1011,80
images/train/80/91116/travel_website/6150630.jpg,1014,80
images/train/80/29490/travel_website/6060425.jpg,1016,80
images/train/80/35737/travel_website/5999052.jpg,1017,80
images/train/80/27612/traffickcam/3905864.jpg,1020,80
images/train/80/10567/travel_website/7385029.jpg,1021,80
images/train/80/97254/travel_website/6408892.jpg,1022,80
images/train/80/93998/traffickcam/3852737.jpg,1024,80
images/train/80/32169/traffickcam/3932644.jpg,1027,80
images/train/80/9244/travel_website/7853694.jpg,1028,80
images/train/80/2983/traffickcam/3932921.jpg,1030,80
images/train/80/44160/travel_website/6013891.jpg,1032,80
images/train/80/16154/traffickcam/3839452.jpg,1034,80
images/train/80/12721/travel_website/6006359.jpg,1035,80
images/train/80/40936/travel_website/6149064.jpg,1037,80
images/train/80/14849/travel_website/6348662.jpg,1038,80
images/train/80/142690/travel_website/6074625.jpg,1039,80
images/train/80/15029/travel_website/6647717.jpg,1041,80
images/train/80/14542/travel_website/7595930.jpg,1047,80
images/train/80/23702/travel_website/7398127.jpg,1054,80
images/test/unoccluded/80/78810/traffickcam/2614761.jpg,1055,80
images/train/80/84815/travel_website/5997986.jpg,1056,80
images/train/80/84542/traffickcam/3951607.jpg,1057,80
images/train/80/8407/traffickcam/3954940.jpg,1061,80
images/train/80/34209/travel_website/6310518.jpg,1063,80
images/train/80/26568/travel_website/6062145.jpg,1065,80
images/train/80/27003/traffickcam/3894284.jpg,1068,80
images/test/unoccluded/80/86490/traffickcam/2629647.jpg,1071,80
images/train/80/34591/travel_website/8051721.jpg,1074,80
images/train/80/17489/travel_website/6071601.jpg,1075,80
images/train/80/94773/travel_website/6846911.jpg,1076,80
images/train/80/75667/travel_website/6151856.jpg,1077,80
images/train/80/47606/travel_website/6545211.jpg,1080,80
images/train/80/47606/travel_website/6545235.jpg,1080,80
images/train/80/12487/travel_website/6141741.jpg,1083,80
images/train/80/32893/travel_website/6052301.jpg,1086,80
images/train/80/7225/traffickcam/2700204.jpg,1089,80
images/train/80/82556/travel_website/8256979.jpg,1092,80
images/train/80/32269/traffickcam/2649247.jpg,1095,80
images/train/80/28906/traffickcam/2667356.jpg,1097,80
images/train/80/40753/travel_website/7605523.jpg,1098,80
images/train/80/5258/travel_website/6036737.jpg,1101,80
images/train/80/32945/travel_website/7194108.jpg,1102,80
images/train/80/23718/travel_website/6564804.jpg,1103,80
images/train/80/20810/travel_website/6000737.jpg,1106,80
images/train/80/2197/travel_website/6059316.jpg,1107,80
images/train/80/2197/travel_website/6059303.jpg,1107,80
images/train/80/91619/travel_website/6414653.jpg,1108,80
images/train/80/29741/travel_website/6533816.jpg,1109,80
images/train/80/47958/travel_website/8128026.jpg,1111,80
images/train/80/47575/traffickcam/3943516.jpg,1112,80
images/train/80/37890/travel_website/6015968.jpg,1113,80
images/train/80/14911/travel_website/6347963.jpg,1114,80
images/train/80/46132/travel_website/7592276.jpg,1115,80
images/train/80/10306/travel_website/6180724.jpg,1120,80
images/train/80/37588/travel_website/6016758.jpg,1122,80
images/train/80/35718/travel_website/6129167.jpg,1124,80
images/train/80/20087/travel_website/6131850.jpg,1128,80
images/train/19/90925/travel_website/8152782.jpg,1129,19
images/train/19/24722/travel_website/7176106.jpg,1130,19
images/train/19/5942/travel_website/7555669.jpg,1131,19
images/train/19/83647/traffickcam/3956814.jpg,1132,19
images/train/19/83647/traffickcam/3934721.jpg,1132,19
images/test/unoccluded/19/7360/traffickcam/2686424.jpg,1134,19
images/train/19/7360/travel_website/7093156.jpg,1134,19
images/train/19/10872/travel_website/8152815.jpg,1138,19
images/train/19/9990/travel_website/7336782.jpg,1140,19
images/train/19/17949/travel_website/7616280.jpg,1141,19
images/train/19/90812/travel_website/7124813.jpg,1143,19
images/train/13/31354/travel_website/6435146.jpg,1144,13
images/train/13/16672/travel_website/7411464.jpg,1146,13
images/train/13/11989/travel_website/7539541.jpg,1148,13
images/train/13/16152/travel_website/7443943.jpg,1151,13
images/train/13/19123/travel_website/6449654.jpg,1153,13
images/train/13/45372/travel_website/6455491.jpg,1156,13
images/train/13/33577/travel_website/6449240.jpg,1157,13
images/train/13/134081/travel_website/8455562.jpg,1163,13
images/train/13/30284/travel_website/7133360.jpg,1164,13
images/train/13/654/travel_website/6428159.jpg,1166,13
images/train/13/33550/travel_website/6436203.jpg,1170,13
images/train/13/9886/travel_website/7778939.jpg,1171,13
images/train/13/15391/travel_website/6690763.jpg,1173,13
images/test/unoccluded/13/15391/traffickcam/3914606.jpg,1173,13
images/train/13/26640/travel_website/6369217.jpg,1175,13
images/train/13/27550/travel_website/7422081.jpg,1177,13
images/train/13/111757/traffickcam/3934141.jpg,1178,13
images/train/13/4851/travel_website/6803863.jpg,1179,13
images/train/13/43800/travel_website/6719443.jpg,1180,13
images/train/56/17624/travel_website/7125167.jpg,29894,56
images/train/56/41216/travel_website/6510520.jpg,29896,56
images/train/56/48117/travel_website/6830277.jpg,29897,56
images/train/56/64914/travel_website/6865008.jpg,29899,56
images/train/56/89075/travel_website/6178239.jpg,29901,56
images/train/56/144040/travel_website/8818955.jpg,29902,56
images/train/56/197169/travel_website/9168836.jpg,29903,56
images/train/56/46365/travel_website/6221805.jpg,29904,56
images/train/56/12087/travel_website/6572399.jpg,29905,56
images/train/56/34257/travel_website/6054827.jpg,29906,56
images/train/56/41504/travel_website/6065090.jpg,29907,56
images/train/56/39457/travel_website/6977117.jpg,29909,56
images/train/56/40422/travel_website/7948314.jpg,29911,56
images/train/56/88679/travel_website/6661329.jpg,29912,56
images/train/56/9435/travel_website/6208698.jpg,29916,56
images/train/56/29508/travel_website/6344162.jpg,29917,56
images/train/56/27847/travel_website/7170991.jpg,29918,56
images/train/56/12328/travel_website/6669223.jpg,29919,56
images/train/56/25560/travel_website/7341361.jpg,29920,56
images/train/56/57361/travel_website/7445895.jpg,29922,56
images/train/56/31192/travel_website/6667813.jpg,29924,56
images/train/56/4869/travel_website/6174738.jpg,29925,56
images/train/56/35570/travel_website/6160171.jpg,29928,56
images/train/56/36674/travel_website/6069125.jpg,29929,56
images/train/56/42308/travel_website/6123708.jpg,29932,56
images/train/56/30888/travel_website/7416014.jpg,29933,56
images/train/56/37833/travel_website/7000155.jpg,29934,56
images/train/56/20368/travel_website/8393883.jpg,29935,56
images/train/56/28822/travel_website/6034977.jpg,29937,56
images/train/56/23594/travel_website/6206352.jpg,29939,56
images/train/56/130400/travel_website/7168704.jpg,29940,56
images/train/56/54327/travel_website/6551659.jpg,29941,56
images/train/56/17383/travel_website/6439288.jpg,29943,56
images/train/56/30850/travel_website/7168722.jpg,29944,56
images/train/56/8700/travel_website/6288530.jpg,29946,56
images/train/56/16273/travel_website/8816647.jpg,29948,56
images/train/56/42005/travel_website/6749180.jpg,29950,56
images/train/56/42005/travel_website/6749179.jpg,29950,56
images/train/56/22714/travel_website/7419832.jpg,29951,56
images/train/56/32059/travel_website/6199581.jpg,29953,56
images/train/56/36896/travel_website/6104411.jpg,29954,56
images/train/56/132487/travel_website/8995103.jpg,29955,56
images/train/56/35144/travel_website/6314390.jpg,29956,56
images/train/56/89323/travel_website/6555337.jpg,29957,56
images/train/56/34510/travel_website/6354582.jpg,29958,56
images/train/56/78023/travel_website/6055212.jpg,29959,56
images/train/56/11294/travel_website/6913887.jpg,29960,56
images/train/56/37735/travel_website/6177064.jpg,29962,56
images/train/56/41239/travel_website/7762931.jpg,29964,56
images/train/56/36787/travel_website/7489957.jpg,29965,56
images/train/56/44224/travel_website/6193985.jpg,29968,56
images/train/56/120742/travel_website/6796005.jpg,29970,56
images/train/56/23323/travel_website/6100416.jpg,29971,56
images/train/56/54234/travel_website/6650311.jpg,29972,56
images/train/56/43445/travel_website/7741791.jpg,29974,56
images/train/56/42886/travel_website/6046149.jpg,29976,56
images/train/56/8590/travel_website/6350616.jpg,29978,56
images/train/56/45018/travel_website/6355744.jpg,29980,56
images/train/56/53195/travel_website/7095810.jpg,29981,56
images/train/56/68458/travel_website/7131703.jpg,29982,56
images/train/56/5733/travel_website/6968104.jpg,29984,56
images/train/56/207519/travel_website/9536246.jpg,29985,56
images/train/56/53579/travel_website/6350573.jpg,29987,56
images/train/56/9110/travel_website/6928434.jpg,29989,56
images/train/56/6839/travel_website/6471110.jpg,29990,56
images/train/56/33516/travel_website/6622925.jpg,29993,56
images/train/56/53571/travel_website/6136116.jpg,29994,56
images/train/56/44399/travel_website/6153172.jpg,29996,56
images/train/56/17111/travel_website/7447379.jpg,29997,56
images/train/56/40478/travel_website/7519680.jpg,29998,56
images/train/56/49690/travel_website/8816521.jpg,29999,56
images/train/56/29479/travel_website/7122070.jpg,30002,56
images/train/56/18004/travel_website/7515954.jpg,30004,56
images/train/56/21052/travel_website/6814082.jpg,30005,56
images/train/56/34870/travel_website/6108609.jpg,30006,56
images/train/56/11953/travel_website/6066836.jpg,30007,56
images/train/56/27014/travel_website/8784257.jpg,30008,56
images/train/56/31203/travel_website/8114475.jpg,30012,56
images/train/56/13033/travel_website/6731429.jpg,30013,56
images/train/56/31373/travel_website/7166494.jpg,30015,56
images/train/56/10311/travel_website/6552544.jpg,30017,56
images/train/56/26910/travel_website/6410819.jpg,30021,56
images/train/56/40064/travel_website/7323046.jpg,30024,56
images/train/56/34935/travel_website/6941020.jpg,30027,56
images/train/56/28626/travel_website/6641641.jpg,30028,56
images/train/56/34880/travel_website/6213486.jpg,30031,56
images/train/56/21826/traffickcam/2671971.jpg,30032,56
images/test/unoccluded/56/83937/traffickcam/2672045.jpg,30033,56
images/train/56/27148/travel_website/6043630.jpg,30037,56
images/train/56/7886/travel_website/6348726.jpg,30039,56
images/train/56/35369/travel_website/8818723.jpg,30040,56
images/train/56/125708/travel_website/6291981.jpg,30042,56
images/train/56/15872/travel_website/6210617.jpg,30045,56
images/train/56/18461/travel_website/7185819.jpg,30046,56
images/train/56/104992/travel_website/8149114.jpg,30048,56
images/train/56/9588/travel_website/6899222.jpg,30049,56
images/train/56/12862/travel_website/7586049.jpg,30050,56
images/train/56/21727/travel_website/6746452.jpg,30054,56
images/train/56/29343/travel_website/8420110.jpg,30055,56
images/train/56/35000/travel_website/6042105.jpg,30057,56
images/train/56/35000/travel_website/6042114.jpg,30057,56
images/train/56/30654/travel_website/6354627.jpg,30058,56
images/train/56/33775/travel_website/7475358.jpg,30061,56
images/train/56/28123/travel_website/7002615.jpg,30062,56
images/train/56/28513/travel_website/6712120.jpg,30063,56
images/train/56/46113/travel_website/8818760.jpg,30064,56
images/train/56/40938/travel_website/6124903.jpg,30066,56
images/train/56/115888/travel_website/7977054.jpg,30067,56
images/train/56/10652/travel_website/7888612.jpg,30068,56
images/train/56/40661/travel_website/6740440.jpg,30069,56
images/test/unoccluded/56/77262/traffickcam/3892300.jpg,30073,56
images/train/56/15034/travel_website/6645854.jpg,30075,56
images/train/56/46252/travel_website/6402987.jpg,30077,56
images/train/56/29673/travel_website/6255767.jpg,30078,56
images/train/56/19765/travel_website/7095590.jpg,30079,56
images/train/56/35612/travel_website/6411435.jpg,30080,56
images/train/56/2949/travel_website/7072677.jpg,30082,56
images/train/56/44734/travel_website/7839728.jpg,30083,56
images/train/56/104362/travel_website/6750146.jpg,30085,56
images/train/56/51408/travel_website/6140744.jpg,30086,56
images/train/56/91793/travel_website/6525156.jpg,30088,56
images/train/56/41067/travel_website/6390574.jpg,30089,56
images/train/56/74327/travel_website/6520811.jpg,30090,56
images/test/unoccluded/56/95609/traffickcam/3856447.jpg,30092,56
images/train/56/29514/travel_website/6166447.jpg,30093,56
images/train/56/99685/travel_website/6036246.jpg,30096,56
images/train/56/4763/travel_website/6612896.jpg,30097,56
images/train/26/11828/travel_website/6957967.jpg,30121,26
images/train/26/12019/travel_website/6165683.jpg,30122,26
images/train/26/14956/travel_website/7739786.jpg,30126,26
images/train/26/75135/travel_website/6434411.jpg,30128,26
images/train/26/31996/travel_website/6307460.jpg,30129,26
images/train/26/2306/travel_website/6357810.jpg,30131,26
images/train/26/628/travel_website/6696595.jpg,30135,26
images/train/26/628/travel_website/6696619.jpg,30135,26
images/train/26/18944/travel_website/6211134.jpg,30137,26
images/train/26/50507/travel_website/7658895.jpg,30138,26
images/train/26/31302/travel_website/6478909.jpg,30139,26
images/train/26/43965/travel_website/6044524.jpg,30141,26
images/train/26/6526/travel_website/5999878.jpg,30142,26
images/train/26/16889/travel_website/6541674.jpg,30146,26
images/train/26/3719/travel_website/6386134.jpg,30147,26
images/train/26/6448/travel_website/6410328.jpg,30152,26
images/train/26/4658/travel_website/6111875.jpg,30154,26
images/train/26/17790/travel_website/7110347.jpg,30156,26
images/train/26/48105/travel_website/6949148.jpg,30158,26
images/train/26/4148/travel_website/6981371.jpg,30160,26
images/train/26/7121/travel_website/7616884.jpg,30162,26
images/train/26/7121/travel_website/7616876.jpg,30162,26
images/train/26/5715/travel_website/7669563.jpg,30163,26
images/train/26/16129/travel_website/6000562.jpg,30165,26
images/train/26/20501/travel_website/6000495.jpg,30166,26
images/train/26/24297/travel_website/6037346.jpg,30167,26
images/train/26/492/travel_website/6897978.jpg,30168,26
images/train/26/38474/travel_website/6913415.jpg,30170,26
images/train/26/50505/travel_website/6451140.jpg,30172,26
images/train/26/5568/travel_website/6441324.jpg,30174,26
images/train/26/47322/travel_website/6540806.jpg,30177,26
images/train/26/16953/travel_website/7087758.jpg,30178,26
images/train/26/15780/travel_website/6308168.jpg,30179,26
images/train/26/30256/travel_website/6924384.jpg,30180,26
images/train/26/3644/travel_website/6460241.jpg,30181,26
images/train/51/5667/travel_website/6041941.jpg,30185,51
images/train/51/28694/travel_website/6828026.jpg,30186,51
images/train/51/19863/travel_website/6151109.jpg,30188,51
