image,label,super_label
images/train/90/27568/travel_website/7720403.jpg,32245,90
images/train/90/100182/travel_website/8578162.jpg,32284,90
images/train/90/100182/travel_website/8578165.jpg,32284,90
images/train/90/100182/travel_website/8578161.jpg,32284,90
images/train/90/100182/travel_website/8578160.jpg,32284,90
images/train/90/44733/traffickcam/3841745.jpg,32290,90
images/train/90/44733/travel_website/6133727.jpg,32290,90
images/train/90/44733/travel_website/6133723.jpg,32290,90
images/train/90/44733/travel_website/6133729.jpg,32290,90
images/train/90/29927/travel_website/7515078.jpg,32302,90
images/test/unoccluded/90/29927/traffickcam/3892528.jpg,32302,90
images/train/90/29927/travel_website/7515087.jpg,32302,90
images/train/90/29927/travel_website/7515079.jpg,32302,90
images/train/90/11407/travel_website/6072793.jpg,32328,90
images/train/90/11407/travel_website/6072794.jpg,32328,90
images/train/90/11407/travel_website/6072800.jpg,32328,90
images/train/90/11407/travel_website/6072804.jpg,32328,90
images/train/90/5862/travel_website/6268949.jpg,32377,90
images/train/90/5862/travel_website/6268950.jpg,32377,90
images/train/90/5862/travel_website/6268954.jpg,32377,90
images/train/90/5862/travel_website/6268955.jpg,32377,90
images/train/90/87054/travel_website/6507187.jpg,32383,90
images/train/90/87054/traffickcam/3924491.jpg,32383,90
images/train/90/87054/traffickcam/3835811.jpg,32383,90
images/test/unoccluded/90/87054/traffickcam/3851394.jpg,32383,90
images/train/90/74329/travel_website/6223559.jpg,32416,90
images/train/90/74329/travel_website/6223562.jpg,32416,90
images/train/90/74329/travel_website/6223556.jpg,32416,90
images/train/90/74329/travel_website/6223564.jpg,32416,90
images/train/90/16628/travel_website/6745173.jpg,32440,90
images/train/90/16628/travel_website/6745172.jpg,32440,90
images/train/90/16628/travel_website/6745174.jpg,32440,90
images/train/90/16628/travel_website/6745175.jpg,32440,90
images/train/74/103983/traffickcam/2628017.jpg,32493,74
images/train/74/103983/traffickcam/3847442.jpg,32493,74
images/train/74/103983/travel_website/8729900.jpg,32493,74
images/train/74/103983/travel_website/8729901.jpg,32493,74
images/train/74/23489/travel_website/6003405.jpg,32494,74
images/train/74/23489/travel_website/6003403.jpg,32494,74
images/train/74/23489/travel_website/6003401.jpg,32494,74
images/train/74/23489/travel_website/6003396.jpg,32494,74
images/train/74/94640/travel_website/7049148.jpg,32497,74
images/train/74/94640/traffickcam/2655083.jpg,32497,74
images/train/74/94640/travel_website/7049140.jpg,32497,74
images/train/74/94640/travel_website/7049151.jpg,32497,74
images/train/74/12004/travel_website/8067462.jpg,32527,74
images/train/74/12004/travel_website/8067473.jpg,32527,74
images/train/74/12004/travel_website/8067486.jpg,32527,74
images/train/74/12004/travel_website/8067489.jpg,32527,74
images/train/74/35291/travel_website/6065484.jpg,32533,74
images/train/74/35291/traffickcam/3941482.jpg,32533,74
images/train/74/35291/traffickcam/3941481.jpg,32533,74
images/train/74/35291/travel_website/6065480.jpg,32533,74
images/train/74/8087/travel_website/7705654.jpg,32535,74
images/train/74/8087/travel_website/7705658.jpg,32535,74
images/train/74/8087/travel_website/7705653.jpg,32535,74
images/train/74/8087/traffickcam/3908321.jpg,32535,74
images/train/74/85958/travel_website/7350035.jpg,32540,74
images/train/74/85958/travel_website/7350049.jpg,32540,74
images/train/74/85958/travel_website/7350036.jpg,32540,74
images/train/74/85958/travel_website/7350046.jpg,32540,74
images/train/74/80947/travel_website/6201766.jpg,32555,74
images/train/74/80947/travel_website/6201758.jpg,32555,74
images/train/74/80947/travel_website/6201763.jpg,32555,74
images/train/74/80947/traffickcam/2694162.jpg,32555,74
images/train/74/80947/travel_website/6201771.jpg,32555,74
images/train/74/21399/travel_website/6125526.jpg,32563,74
images/train/74/21399/travel_website/6125509.jpg,32563,74
images/train/74/21399/travel_website/6125527.jpg,32563,74
images/train/74/21399/travel_website/6125518.jpg,32563,74
images/train/74/3236/travel_website/6370620.jpg,32570,74
images/train/74/3236/traffickcam/3949172.jpg,32570,74
images/train/74/3236/travel_website/6370629.jpg,32570,74
images/train/74/3236/travel_website/6370637.jpg,32570,74
images/train/74/34069/travel_website/7029021.jpg,32596,74
images/train/74/34069/travel_website/7029028.jpg,32596,74
images/train/74/34069/travel_website/7029022.jpg,32596,74
images/train/74/34069/travel_website/7029018.jpg,32596,74
images/train/74/82986/travel_website/6141938.jpg,32600,74
images/train/74/82986/travel_website/6141939.jpg,32600,74
images/train/74/82986/travel_website/6141952.jpg,32600,74
images/train/74/82986/travel_website/6141935.jpg,32600,74
images/test/unoccluded/74/26602/traffickcam/3865779.jpg,32615,74
images/test/unoccluded/74/26602/traffickcam/3865780.jpg,32615,74
images/train/74/26602/traffickcam/2652520.jpg,32615,74
images/train/74/26602/traffickcam/2603514.jpg,32615,74
images/train/31/7921/travel_website/6723938.jpg,32628,31
images/train/31/7921/travel_website/6723932.jpg,32628,31
images/train/31/7921/travel_website/6723944.jpg,32628,31
images/train/31/7921/travel_website/6723940.jpg,32628,31
images/train/46/78779/travel_website/6061165.jpg,32694,46
images/train/46/78779/travel_website/6061162.jpg,32694,46
images/train/46/78779/travel_website/6061164.jpg,32694,46
images/train/46/78779/travel_website/6061157.jpg,32694,46
images/train/46/43968/travel_website/6880962.jpg,32738,46
images/train/46/43968/travel_website/6880964.jpg,32738,46
images/train/46/43968/travel_website/6880970.jpg,32738,46
images/train/46/43968/travel_website/6880961.jpg,32738,46
images/train/46/10260/travel_website/6064165.jpg,32820,46
images/train/46/10260/travel_website/6064159.jpg,32820,46
images/train/46/10260/travel_website/6064167.jpg,32820,46
images/train/46/10260/travel_website/6064161.jpg,32820,46
images/train/46/13246/travel_website/6500953.jpg,32821,46
images/train/46/13246/travel_website/6500955.jpg,32821,46
images/train/46/13246/travel_website/6500952.jpg,32821,46
images/train/46/13246/travel_website/6500948.jpg,32821,46
images/train/46/32611/travel_website/6507537.jpg,32843,46
images/train/46/32611/travel_website/6507527.jpg,32843,46
images/train/46/32611/travel_website/6507529.jpg,32843,46
images/train/46/32611/travel_website/6507538.jpg,32843,46
images/train/46/32611/travel_website/6507531.jpg,32843,46
images/train/46/25121/travel_website/6563949.jpg,32924,46
images/train/46/25121/travel_website/6563971.jpg,32924,46
images/train/46/25121/travel_website/6563967.jpg,32924,46
images/train/46/25121/travel_website/6563951.jpg,32924,46
images/train/46/25121/travel_website/6563965.jpg,32924,46
images/train/46/25121/travel_website/6563960.jpg,32924,46
images/train/46/18498/travel_website/7170392.jpg,32934,46
images/train/46/18498/travel_website/7170380.jpg,32934,46
images/train/46/18498/travel_website/7170385.jpg,32934,46
images/train/46/18498/travel_website/7170387.jpg,32934,46
images/train/46/39243/travel_website/6284872.jpg,32951,46
images/train/46/39243/travel_website/6284869.jpg,32951,46
images/train/46/39243/travel_website/6284863.jpg,32951,46
images/train/46/39243/travel_website/6284857.jpg,32951,46
images/train/46/39243/travel_website/6284864.jpg,32951,46
images/train/46/73912/travel_website/6429292.jpg,32963,46
images/train/46/73912/travel_website/6429286.jpg,32963,46
images/train/46/73912/travel_website/6429297.jpg,32963,46
images/train/46/73912/travel_website/6429296.jpg,32963,46
images/train/3/34847/travel_website/7514283.jpg,33045,3
images/train/3/34847/travel_website/7514346.jpg,33045,3
images/train/3/34847/travel_website/7514272.jpg,33045,3
images/train/3/34847/travel_website/7514258.jpg,33045,3
images/train/3/34847/travel_website/7514277.jpg,33045,3
images/train/3/21929/travel_website/7842925.jpg,33080,3
images/train/3/21929/travel_website/7842928.jpg,33080,3
images/train/3/21929/travel_website/7842923.jpg,33080,3
images/train/3/21929/travel_website/7842921.jpg,33080,3
images/train/3/21929/travel_website/7842931.jpg,33080,3
images/train/3/21929/travel_website/7842922.jpg,33080,3
images/train/3/11025/travel_website/6059170.jpg,33099,3
images/train/3/11025/travel_website/6059157.jpg,33099,3
images/train/3/11025/travel_website/6059160.jpg,33099,3
images/train/3/11025/travel_website/6059154.jpg,33099,3
images/train/3/80524/traffickcam/3915947.jpg,33152,3
images/train/3/80524/traffickcam/3954854.jpg,33152,3
images/train/3/80524/travel_website/6068846.jpg,33152,3
images/train/3/80524/travel_website/6068858.jpg,33152,3
images/train/3/80524/traffickcam/3956767.jpg,33152,3
images/train/3/80524/traffickcam/2664407.jpg,33152,3
images/train/3/10328/travel_website/5994363.jpg,33158,3
images/train/3/10328/travel_website/5994380.jpg,33158,3
images/train/3/10328/travel_website/5994375.jpg,33158,3
images/train/3/10328/travel_website/5994368.jpg,33158,3
images/train/3/76712/travel_website/6419051.jpg,33174,3
images/train/3/76712/travel_website/6419023.jpg,33174,3
images/train/3/76712/travel_website/6419021.jpg,33174,3
images/train/3/76712/travel_website/6419045.jpg,33174,3
images/train/3/76712/travel_website/6419027.jpg,33174,3
images/train/3/205767/travel_website/9962835.jpg,33254,3
images/train/3/205767/travel_website/9962812.jpg,33254,3
images/train/3/205767/travel_website/9962837.jpg,33254,3
images/train/3/205767/travel_website/9962838.jpg,33254,3
images/train/3/205767/travel_website/9962825.jpg,33254,3
images/train/3/205767/travel_website/9962830.jpg,33254,3
images/train/3/205767/travel_website/9962809.jpg,33254,3
images/train/3/15517/travel_website/6400733.jpg,33293,3
images/train/3/15517/travel_website/6400719.jpg,33293,3
images/train/3/15517/travel_website/6400740.jpg,33293,3
images/train/3/15517/travel_website/6400722.jpg,33293,3
images/train/3/15517/travel_website/6400736.jpg,33293,3
images/test/unoccluded/3/15517/traffickcam/2614040.jpg,33293,3
images/train/3/15517/travel_website/6400729.jpg,33293,3
images/train/3/15517/travel_website/6400744.jpg,33293,3
images/train/3/2205/travel_website/7745534.jpg,33327,3
images/train/3/2205/travel_website/7745505.jpg,33327,3
images/train/3/2205/travel_website/7745484.jpg,33327,3
images/train/3/2205/travel_website/7745483.jpg,33327,3
images/train/3/2205/travel_website/7745492.jpg,33327,3
images/train/3/2205/travel_website/7745503.jpg,33327,3
images/train/3/2205/travel_website/7745500.jpg,33327,3
images/train/3/38039/travel_website/6168610.jpg,33337,3
images/train/3/38039/travel_website/6168609.jpg,33337,3
images/train/3/38039/travel_website/6168615.jpg,33337,3
images/train/3/38039/travel_website/6168606.jpg,33337,3
images/train/3/30999/travel_website/6059363.jpg,33340,3
images/train/3/30999/travel_website/6059371.jpg,33340,3
images/train/3/30999/travel_website/6059370.jpg,33340,3
images/train/3/30999/traffickcam/3912845.jpg,33340,3
images/train/3/30999/travel_website/6059373.jpg,33340,3
images/train/3/33537/travel_website/6056501.jpg,33369,3
images/train/3/33537/travel_website/6056503.jpg,33369,3
images/train/3/33537/travel_website/6056505.jpg,33369,3
images/train/3/33537/travel_website/6056510.jpg,33369,3
images/train/3/26511/travel_website/6210703.jpg,33392,3
images/train/3/26511/travel_website/6210763.jpg,33392,3
images/train/3/26511/travel_website/6210715.jpg,33392,3
images/train/3/26511/travel_website/6210748.jpg,33392,3
images/train/3/26511/travel_website/6210740.jpg,33392,3
images/train/3/26511/travel_website/6210741.jpg,33392,3
images/train/3/26511/travel_website/6210702.jpg,33392,3
images/train/3/26511/travel_website/6210762.jpg,33392,3
images/train/3/26511/travel_website/6210712.jpg,33392,3
images/train/3/26511/travel_website/6210708.jpg,33392,3
images/train/3/26511/travel_website/6210732.jpg,33392,3
images/train/3/26511/travel_website/6210736.jpg,33392,3
images/train/3/26511/travel_website/6210742.jpg,33392,3
images/train/3/38413/travel_website/6077312.jpg,33412,3
images/train/3/38413/travel_website/6077307.jpg,33412,3
images/train/3/38413/travel_website/6077319.jpg,33412,3
images/train/3/38413/travel_website/6077330.jpg,33412,3
images/train/3/92166/travel_website/6356320.jpg,33420,3
images/train/3/92166/travel_website/6356310.jpg,33420,3
images/train/3/92166/travel_website/6356316.jpg,33420,3
images/train/3/92166/travel_website/6356311.jpg,33420,3
images/train/3/20401/traffickcam/3901653.jpg,33421,3
images/train/3/20401/travel_website/6754197.jpg,33421,3
images/train/3/20401/traffickcam/3901655.jpg,33421,3
images/train/3/20401/traffickcam/2623906.jpg,33421,3
images/train/3/84154/travel_website/6306235.jpg,33433,3
images/train/3/84154/traffickcam/2611671.jpg,33433,3
images/train/3/84154/travel_website/6306257.jpg,33433,3
images/train/3/84154/travel_website/6306254.jpg,33433,3
images/train/3/84154/travel_website/6306233.jpg,33433,3
images/train/89/72394/travel_website/6489390.jpg,33463,89
images/train/89/72394/travel_website/6489399.jpg,33463,89
images/train/89/72394/travel_website/6489397.jpg,33463,89
images/train/89/72394/travel_website/6489398.jpg,33463,89
images/train/89/17994/travel_website/6573796.jpg,33517,89
images/train/89/17994/traffickcam/2595242.jpg,33517,89
images/train/89/17994/travel_website/6573800.jpg,33517,89
images/train/89/17994/travel_website/6573794.jpg,33517,89
images/train/89/32129/travel_website/6136978.jpg,33556,89
images/train/89/32129/travel_website/6136972.jpg,33556,89
images/train/89/32129/travel_website/6136974.jpg,33556,89
images/train/89/32129/travel_website/6136977.jpg,33556,89
images/train/89/19311/travel_website/8204410.jpg,33566,89
images/train/89/19311/travel_website/8204409.jpg,33566,89
images/train/89/19311/travel_website/8204415.jpg,33566,89
images/train/89/19311/travel_website/8204414.jpg,33566,89
images/train/89/80420/travel_website/6196059.jpg,33580,89
images/train/89/80420/travel_website/6196056.jpg,33580,89
images/train/89/80420/traffickcam/2672683.jpg,33580,89
images/train/89/80420/traffickcam/2672684.jpg,33580,89
images/train/89/49491/travel_website/6204302.jpg,33601,89
images/train/89/49491/travel_website/6204301.jpg,33601,89
images/train/89/49491/travel_website/6204310.jpg,33601,89
images/train/89/49491/travel_website/6204307.jpg,33601,89
images/train/89/26892/traffickcam/3918642.jpg,33631,89
images/train/89/26892/travel_website/7511540.jpg,33631,89
images/train/89/26892/travel_website/7511545.jpg,33631,89
images/train/89/26892/travel_website/7511542.jpg,33631,89
images/train/89/31016/traffickcam/3857754.jpg,33667,89
images/train/89/31016/travel_website/6204249.jpg,33667,89
images/train/89/31016/traffickcam/3857753.jpg,33667,89
images/train/89/31016/travel_website/6204243.jpg,33667,89
images/train/89/84587/travel_website/6537524.jpg,33702,89
images/train/89/84587/travel_website/6537527.jpg,33702,89
images/train/89/84587/traffickcam/3895752.jpg,33702,89
images/train/89/84587/traffickcam/3930255.jpg,33702,89
images/train/89/31461/travel_website/6166853.jpg,33735,89
images/train/89/31461/travel_website/6166846.jpg,33735,89
images/train/89/31461/travel_website/6166852.jpg,33735,89
images/train/89/31461/travel_website/6166844.jpg,33735,89
images/train/89/75372/travel_website/6677292.jpg,33775,89
images/train/89/75372/travel_website/6677290.jpg,33775,89
images/train/89/75372/travel_website/6677295.jpg,33775,89
